trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20815801620483398	stim	0		33					19.525156021118164	0.27497100830078125
0	0.4750058650970459	response	0	space						19.792003870010376	
1	0.48312902450561523	stim	0		4287					19.800127029418945	35.74194288253784
1	36.21492886543274	pulse	0	t						55.53192687034607	
1	36.22507190704346	stim	1		1717					55.54206991195679	14.307204008102417
1	37.80570197105408	pulse	1	t						57.12269997596741	
1	39.405844926834106	pulse	1	t						58.72284293174744	
1	41.00615906715393	pulse	1	t						60.32315707206726	
1	42.606236934661865	pulse	1	t						61.923234939575195	
1	44.20656704902649	pulse	1	t						63.52356505393982	
1	45.80673694610596	pulse	1	t						65.12373495101929	
1	47.4070029258728	pulse	1	t						66.72400093078613	
1	49.00722002983093	pulse	1	t						68.32421803474426	
2	50.532275915145874	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	69.8492739200592	0.08345293998718262
2	50.60747694969177	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	69.9244749546051	
2	50.61572885513306	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	69.93272686004639	2.508772134780884
2	52.20905089378357	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	71.5260488986969	
2	53.12450098991394	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	72.44149899482727	0.09994888305664062
3	53.22444987297058	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	72.54144787788391	1.0000619888305664
3	53.80807089805603	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	73.12506890296936	
3	54.22451186180115	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	73.54150986671448	2.50058913230896
3	55.408427000045776	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	74.7254250049591	
3	56.72510099411011	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	76.04209899902344	0.09985804557800293
4	56.82495903968811	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	76.14195704460144	1.0001499652862549
4	57.00838589668274	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	76.32538390159607	
4	57.825109004974365	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	77.1421070098877	2.500472068786621
4	58.60869884490967	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	77.925696849823	
4	60.208802938461304	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	79.52580094337463	
4	60.325581073760986	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	79.64257907867432	0.09990692138671875
5	60.425487995147705	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	79.74248600006104	1.0001089572906494
5	61.425596952438354	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	80.74259495735168	2.4922420978546143
5	61.80979299545288	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	81.12679100036621	
5	63.40939402580261	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	82.72639203071594	
