trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12448501586914062	stim	0		137					22.167337894439697	1.1421921253204346
0	1.2586309909820557	response	0	space						23.301483869552612	
1	1.2666771411895752	stim	0		3677					23.309530019760132	30.641475915908813
1	31.900118112564087	pulse	0	t						53.942970991134644	
1	31.90815305709839	stim	1		1717					53.951005935668945	14.308293104171753
1	33.500038146972656	pulse	1	t						55.54289102554321	
1	35.100056171417236	pulse	1	t						57.14290904998779	
1	36.69992804527283	pulse	1	t						58.742780923843384	
1	38.29994797706604	pulse	1	t						60.3428008556366	
1	39.89993715286255	pulse	1	t						61.942790031433105	
1	41.49991416931152	pulse	1	t						63.54276704788208	
1	43.099881172180176	pulse	1	t						65.14273405075073	
1	44.699867963790894	pulse	1	t						66.74272084236145	
2	46.21644616127014	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	68.2592990398407	0.09167790412902832
2	46.29948902130127	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	68.34234189987183	
2	46.30812406539917	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	68.35097694396973	2.508094072341919
2	47.89918518066406	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	69.94203805923462	
2	48.81621813774109	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	70.85907101631165	0.10042405128479004
3	48.91664218902588	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	70.95949506759644	0.999769926071167
3	49.50025415420532	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	71.54310703277588	
3	49.916412115097046	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	71.9592649936676	2.5000429153442383
3	51.099945068359375	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	73.14279794692993	
3	52.416455030441284	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	74.45930790901184	0.09997200965881348
4	52.5164270401001	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	74.55927991867065	0.9999899864196777
4	52.69990110397339	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	74.74275398254395	
4	53.516417026519775	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	75.55926990509033	2.499941110610962
4	54.299936056137085	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	76.34278893470764	
4	55.89846396446228	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	77.94131684303284	
4	56.01635813713074	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	78.0592110157013	0.0999908447265625
5	56.1163489818573	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	78.15920186042786	1.0001411437988281
5	57.11649012565613	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	79.15934300422668	2.4998619556427
5	57.49969506263733	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	79.54254794120789	
5	59.09993815422058	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	81.14279103279114	
5	59.61635208129883	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	81.65920495986938	0.09994292259216309
6	59.71629500389099	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	81.75914788246155	0.9917261600494385
6	60.69982719421387	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	82.74268007278442	
