trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20815491676330566	stim	0		18					21.89583396911621	0.15001511573791504
0	0.35015106201171875	response	0	space						22.037830114364624	
1	0.3581700325012207	stim	0		4525					22.045849084854126	37.72344994544983
1	38.07170295715332	pulse	0	t						59.759382009506226	
1	38.08161997795105	stim	1		1715					59.769299030303955	14.300879001617432
1	39.66422486305237	pulse	1	t						61.35190391540527	
1	41.264508962631226	pulse	1	t						62.95218801498413	
1	42.864569902420044	pulse	1	t						64.55224895477295	
1	44.464853048324585	pulse	1	t						66.15253210067749	
1	46.0651490688324	pulse	1	t						67.7528281211853	
1	47.66536092758179	pulse	1	t						69.35303997993469	
1	49.26556897163391	pulse	1	t						70.95324802398682	
1	50.865803956985474	pulse	1	t						72.55348300933838	
2	52.38249897956848	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	74.07017803192139	0.09172487258911133
2	52.46606683731079	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	74.1537458896637	
2	52.47422385215759	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	74.1619029045105	2.508665084838867
2	54.06686091423035	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	75.75453996658325	
2	54.98288893699646	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	76.67056798934937	0.10000896453857422
3	55.082897901535034	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	76.77057695388794	1.0001599788665771
3	55.66659688949585	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	77.35427594184875	
3	56.08305788040161	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	77.77073693275452	2.500373125076294
3	57.266902923583984	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	78.95458197593689	
3	58.583431005477905	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	80.27111005783081	0.10002398490905762
4	58.68345499038696	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	80.37113404273987	1.0001699924468994
4	58.8670380115509	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	80.55471706390381	
4	59.68362498283386	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	81.37130403518677	2.5003418922424316
4	60.4673068523407	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	82.1549859046936	
4	62.067633867263794	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	83.7553129196167	
4	62.183966875076294	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	83.8716459274292	0.10004615783691406
5	62.28401303291321	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	83.97169208526611	1.0001490116119385
5	63.28416204452515	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	84.97184109687805	2.49200701713562
5	63.668423891067505	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	85.35610294342041	
5	65.26803302764893	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	86.95571208000183	
5	65.77616906166077	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	87.46384811401367	0.10003185272216797
6	65.87620091438293	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	87.56387996673584	1.0001490116119385
6	66.8682210445404	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	88.55590009689331	
6	66.87634992599487	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	88.56402897834778	2.5087249279022217
6	68.46879196166992	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	90.15647101402283	
6	69.3850748538971	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	91.07275390625	0.10003805160522461
7	69.48511290550232	fix_pre	0		120	5.0	2.5	blank	1.0	91.17279195785522	1.0001111030578613
7	70.06871294975281	pulse	0	t		5.0	2.5	blank	1.0	91.75639200210571	
7	70.48522400856018	movie	1		300	5.0	2.5	blank	1.0	92.17290306091309	2.500356912612915
7	71.66898202896118	pulse	1	t		5.0	2.5	blank	1.0	93.35666108131409	
7	72.9855809211731	fix_post	2		12	5.0	2.5	blank	1.0	94.673259973526	0.10003995895385742
8	73.08562088012695	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	94.77329993247986	1.0001261234283447
8	73.26163983345032	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	94.94931888580322	
