trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16658711433410645	stim	0		74					16.700138807296753	0.616610050201416
0	0.7750849723815918	response	0	space						17.30863666534424	
1	0.7831971645355225	stim	0		3281					17.31674885749817	27.355486631393433
1	28.12906265258789	pulse	0	t						44.66261434555054	
1	28.138683795928955	stim	1		1715					44.6722354888916	14.300774335861206
1	29.713486671447754	pulse	1	t						46.2470383644104	
1	31.313236236572266	pulse	1	t						47.84678792953491	
1	32.913283348083496	pulse	1	t						49.44683504104614	
1	34.51349115371704	pulse	1	t						51.04704284667969	
1	36.11369252204895	pulse	1	t						52.6472442150116	
1	37.71394896507263	pulse	1	t						54.24750065803528	
1	39.31435513496399	pulse	1	t						55.847906827926636	
1	40.91448140144348	pulse	1	t						57.44803309440613	
2	42.43945813179016	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	58.97300982475281	0.10008478164672852
2	42.514758348464966	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	59.04831004142761	
2	42.53954291343689	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	59.073094606399536	2.4920198917388916
2	44.113630533218384	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	60.64718222618103	
2	45.03156280517578	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	61.56511449813843	0.09995627403259277
3	45.131519079208374	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	61.66507077217102	1.0085411071777344
3	45.715149879455566	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	62.24870157241821	
3	46.14006018638611	movie	1		292	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	62.673611879348755	2.49198317527771
3	47.31473112106323	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	63.84828281402588	
3	48.63204336166382	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	65.16559505462646	0.10002613067626953
4	48.73206949234009	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	65.26562118530273	1.0084810256958008
4	48.91555905342102	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	65.44911074638367	
4	49.74055051803589	movie	1		293	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	66.27410221099854	2.492047071456909
4	50.51579260826111	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	67.04934430122375	
4	52.11329770088196	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	68.6468493938446	
4	52.2325975894928	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	68.76614928245544	0.1000056266784668
5	52.332603216171265	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	68.86615490913391	1.0085182189941406
5	53.341121435165405	movie	1		293	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	69.87467312812805	2.4920430183410645
5	53.71629476547241	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	70.24984645843506	
5	55.31424570083618	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	71.84779739379883	
5	55.83316445350647	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	72.36671614646912	0.09998774528503418
6	55.933152198791504	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	72.46670389175415	1.0001533031463623
6	56.91688537597656	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	73.45043706893921	
6	56.933305501937866	movie	1		282	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	73.46685719490051	2.5003745555877686
6	58.515870571136475	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	75.04942226409912	
6	59.433680057525635	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	75.96723175048828	0.10002946853637695
7	59.53370952606201	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	76.06726121902466	1.008474349975586
7	60.11761927604675	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	76.6511709690094	
7	60.5421838760376	movie	1		285	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	77.07573556900024	2.4920408725738525
7	61.71627187728882	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	78.24982357025146	
7	63.03422474861145	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	79.5677764415741	0.10001039505004883
8	63.1342351436615	fix_pre	0		120	6.0	2.5	blank	1.0	79.66778683662415	1.0001814365386963
8	63.31790828704834	pulse	0	t		6.0	2.5	blank	1.0	79.85145998001099	
8	64.1344165802002	movie	1		300	6.0	2.5	blank	1.0	80.66796827316284	2.5003457069396973
8	64.91805124282837	pulse	1	t		6.0	2.5	blank	1.0	81.45160293579102	
8	66.51831865310669	pulse	1	t		6.0	2.5	blank	1.0	83.05187034606934	
8	66.63476228713989	fix_post	2		12	6.0	2.5	blank	1.0	83.16831398010254	0.10004472732543945
9	66.73480701446533	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	83.26835870742798	1.0085136890411377
9	67.74332070350647	movie	1		278	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	84.27687239646912	2.49200177192688
9	68.11839604377747	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	84.65194773674011	
9	69.71679472923279	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	86.25034642219543	
9	70.23532247543335	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	86.768874168396	0.09999585151672363
10	70.33531832695007	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	86.86887001991272	1.0001928806304932
10	71.31905961036682	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	87.85261130332947	
10	71.33551120758057	movie	1		286	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	87.86906290054321	2.500354528427124
10	72.91791343688965	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	89.4514651298523	
10	73.83586573600769	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	90.36941742897034	0.10001778602600098
11	73.93588352203369	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	90.46943521499634	1.0085556507110596
11	74.51951169967651	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	91.05306339263916	
11	74.94443917274475	movie	1		269	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	91.4779908657074	2.4919822216033936
11	76.11994481086731	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	92.65349650382996	
11	77.43642139434814	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	93.96997308731079	0.10001349449157715
12	77.53643488883972	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	94.06998658180237	1.0085597038269043
12	77.71997833251953	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	94.25353002548218	
