trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	84.91037583351135	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	100.77994704246521	
11	86.2283387184143	fix_post	2		6	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	102.09790992736816	0.1001291275024414
12	86.32846784591675	fix_pre	0		60	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	102.1980390548706	1.0011069774627686
12	86.51213335990906	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	102.38170456886292	
12	87.32957482337952	movie	1		150	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	103.19914603233337	2.5027921199798584
12	88.11391687393188	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	103.98348808288574	
12	89.7156970500946	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	105.58526825904846	
12	89.83236694335938	fix_post	2		6	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	105.70193815231323	0.10008072853088379
13	89.93244767189026	fix_pre	0		60	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	105.80201888084412	1.0010933876037598
13	90.93354105949402	movie	1		150	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	106.80311226844788	2.5027570724487305
13	91.30525135993958	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	107.17482256889343	
13	92.90666341781616	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	108.77623462677002	
13	93.43629813194275	fix_post	2		6	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	109.3058693408966	0.10010933876037598
14	93.53640747070312	fix_pre	0		59	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	109.40597867965698	0.9844560623168945
14	94.50428867340088	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	110.37385988235474	
14	94.52086353302002	movie	1		150	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	110.39043474197388	2.502725124359131
14	96.10607361793518	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	111.97564482688904	
14	97.02358865737915	fix_post	2		6	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	112.89315986633301	0.10011577606201172
15	97.12370443344116	fix_pre	0		60	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	112.99327564239502	1.001129388809204
15	97.70780634880066	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	113.57737755775452	
15	98.12483382225037	movie	1		150	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	113.99440503120422	2.5027318000793457
15	99.30961775779724	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	115.1791889667511	
15	100.62756562232971	fix_post	2		6	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	116.49713683128357	0.1001133918762207
16	100.72767901420593	fix_pre	0		60	14.0	2.5	blank	1.0	116.59725022315979	1.001105546951294
16	100.91135621070862	pulse	0	t		14.0	2.5	blank	1.0	116.78092741966248	
16	101.72878456115723	movie	1		150	14.0	2.5	blank	1.0	117.59835577011108	2.5027496814727783
16	102.51310563087463	pulse	1	t		14.0	2.5	blank	1.0	118.38267683982849	
16	104.11486625671387	pulse	1	t		14.0	2.5	blank	1.0	119.98443746566772	
16	104.23153424263	fix_post	2		6	14.0	2.5	blank	1.0	120.10110545158386	0.10011410713195801
17	104.33164834976196	fix_pre	0		60	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	120.20121955871582	1.0011305809020996
17	105.33277893066406	movie	1		150	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	121.20235013961792	2.50274658203125
17	105.7043309211731	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	121.57390213012695	
17	107.30581641197205	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	123.1753876209259	
17	107.83552551269531	fix_post	2		6	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	123.70509672164917	0.1001121997833252
18	107.93563771247864	fix_pre	0		60	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	123.8052089214325	1.0011277198791504
18	108.92019653320312	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	124.78976774215698	
18	108.93676543235779	movie	1		150	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	124.80633664131165	2.5027549266815186
18	110.50535297393799	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	126.37492418289185	
18	111.4395203590393	fix_post	2		6	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	127.30909156799316	0.10011863708496094
19	111.53963899612427	fix_pre	0		60	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	127.40921020507812	1.0011265277862549
19	112.10706424713135	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	127.9766354560852	
19	112.54076552391052	movie	1		150	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	128.41033673286438	2.5027272701263428
19	113.70889925956726	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	129.57847046852112	
19	115.04349279403687	fix_post	2		6	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	130.91306400299072	0.10012292861938477
20	115.14361572265625	fix_pre	0		60	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	131.0131869316101	1.0011091232299805
20	115.31061577796936	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	131.18018698692322	
20	116.14472484588623	movie	1		150	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	132.0142960548401	2.502796173095703
20	116.91242575645447	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	132.78199696540833	
20	118.51419830322266	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	134.3837695121765	
20	118.64752101898193	fix_post	2		6	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	134.5170922279358	0.1000661849975586
21	118.74758720397949	fix_pre	0		60	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	134.61715841293335	1.001147985458374
21	119.74873518943787	movie	1		150	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	135.61830639839172	2.502828359603882
21	120.11591053009033	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	135.9854817390442	
21	121.70558643341064	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	137.5751576423645	
21	122.25156354904175	fix_post	2		6	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	138.1211347579956	0.10000300407409668
22	122.35156655311584	fix_pre	0		59	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	138.2211377620697	0.9844555854797363
22	123.31949138641357	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	139.18906259536743	
22	123.33602213859558	movie	1		150	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	139.20559334754944	2.502709150314331
22	124.90452909469604	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	140.7741003036499	
22	125.83873128890991	fix_post	2		6	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_fw.mp4	0.0	141.70830249786377	0.10011148452758789
23	125.9388427734375	fix_pre	0		60	21.0	2.5	blank	1.0	141.80841398239136	1.001122236251831
23	126.50631642341614	pulse	0	t		21.0	2.5	blank	1.0	142.37588763237	
23	126.93996500968933	movie	1		150	21.0	2.5	blank	1.0	142.8095362186432	2.5027573108673096
23	128.10812067985535	pulse	1	t		21.0	2.5	blank	1.0	143.9776918888092	
23	129.44272232055664	fix_post	2		6	21.0	2.5	blank	1.0	145.3122935295105	0.10014510154724121
24	129.54286742210388	fix_pre	0		60	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	145.41243863105774	1.0010921955108643
24	129.70982027053833	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	145.5793914794922	
24	130.54395961761475	movie	1		150	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	146.4135308265686	2.502735137939453
24	131.31164526939392	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	147.18121647834778	
24	132.91344594955444	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	148.7830171585083	
24	133.0466947555542	fix_post	2		6	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	148.91626596450806	0.10011053085327148
25	133.14680528640747	fix_pre	0		60	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	149.01637649536133	1.0011351108551025
25	134.14794039726257	movie	1		150	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	150.01751160621643	2.5027363300323486
25	134.51517915725708	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	150.38475036621094	
25	136.10479855537415	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	151.974369764328	
25	136.65067672729492	fix_post	2		6	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	152.52024793624878	0.10011935234069824
26	136.75079607963562	fix_pre	0		59	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	152.62036728858948	0.9844522476196289
26	137.7186462879181	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	153.58821749687195	
26	137.73524832725525	movie	1		150	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	153.6048195362091	2.502737283706665
26	139.3037736415863	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	155.17334485054016	
26	140.2379856109619	fix_post	2		6	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	156.10755681991577	0.10009241104125977
27	140.33807802200317	fix_pre	0		60	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	156.20764923095703	1.001133918762207
27	140.90551352500916	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	156.775084733963	
27	141.33921194076538	movie	1		150	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	157.20878314971924	2.5027313232421875
27	142.5073857307434	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	158.37695693969727	
27	143.84194326400757	fix_post	2		6	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	159.71151447296143	0.10011172294616699
28	143.94205498695374	fix_pre	0		60	26.0	2.5	blank	1.0	159.8116261959076	1.0011096000671387
28	144.109028339386	pulse	0	t		26.0	2.5	blank	1.0	159.97859954833984	
28	144.94316458702087	movie	1		150	26.0	2.5	blank	1.0	160.81273579597473	2.5027740001678467
28	145.7108223438263	pulse	1	t		26.0	2.5	blank	1.0	161.58039355278015	
28	147.31262183189392	pulse	1	t		26.0	2.5	blank	1.0	163.18219304084778	
28	147.44593858718872	fix_post	2		6	26.0	2.5	blank	1.0	163.31550979614258	0.10009098052978516
29	147.5460295677185	fix_pre	0		60	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	163.41560077667236	1.0011482238769531
29	148.54717779159546	movie	1		150	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	164.41674900054932	2.502720355987549
29	148.91442966461182	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	164.78400087356567	
29	150.5039734840393	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	166.37354469299316	
29	151.049898147583	fix_post	2		6	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	166.91946935653687	0.10013365745544434
30	151.15003180503845	fix_pre	0		59	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	167.0196030139923	0.9844455718994141
30	152.11797714233398	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	167.98754835128784	
30	152.13447737693787	movie	1		150	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	168.00404858589172	2.5028414726257324
30	153.7070324420929	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	169.57660365104675	
30	154.6373188495636	fix_post	2		6	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	170.50689005851746	0.1000370979309082
31	154.7373559474945	fix_pre	0		60	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	170.60692715644836	1.0010924339294434
31	155.30481910705566	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	171.17439031600952	
31	155.73844838142395	movie	1		150	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	171.6080195903778	2.5027310848236084
31	156.906583070755	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	172.77615427970886	
31	158.24117946624756	fix_post	2		6	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	174.11075067520142	0.10012197494506836
32	158.34130144119263	fix_pre	0		60	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	174.21087265014648	1.0011224746704102
32	158.5082724094391	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	174.37784361839294	
32	159.34242391586304	movie	1		150	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	175.2119951248169	2.5027263164520264
32	160.1101245880127	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	175.97969579696655	
32	161.71193671226501	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	177.58150792121887	
32	161.84515023231506	fix_post	2		6	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	177.71472144126892	0.10012388229370117
33	161.94527411460876	fix_pre	0		60	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	177.81484532356262	1.001108169555664
33	162.94638228416443	movie	1		150	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	178.8159534931183	2.502742290496826
33	163.31361436843872	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	179.18318557739258	
33	164.91539573669434	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	180.7849669456482	
33	165.44912457466125	fix_post	2		6	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	181.3186957836151	0.10013532638549805
34	165.54925990104675	fix_pre	0		59	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	181.4188311100006	0.9844739437103271
34	166.51711630821228	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	182.38668751716614	
34	166.53373384475708	movie	1		150	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	182.40330505371094	2.5026915073394775
