trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20816802978515625	stim	0		62					24.477957010269165	0.516732931137085
0	0.7167768478393555	response	0	space						24.986565828323364	
1	0.7249009609222412	stim	0		4947					24.99468994140625	41.2434720993042
1	41.95322299003601	pulse	0	t						66.22301197052002	
1	41.96837306022644	stim	1		1715					66.23816204071045	14.298168897628784
1	43.54810190200806	pulse	1	t						67.81789088249207	
1	45.148454904556274	pulse	1	t						69.41824388504028	
1	46.748477935791016	pulse	1	t						71.01826691627502	
1	48.34878492355347	pulse	1	t						72.61857390403748	
1	49.94897794723511	pulse	1	t						74.21876692771912	
1	51.54926085472107	pulse	1	t						75.81904983520508	
1	53.14941692352295	pulse	1	t						77.41920590400696	
1	54.749825954437256	pulse	1	t						79.01961493492126	
2	56.266541957855225	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	80.53633093833923	0.09166693687438965
2	56.349945068359375	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	80.61973404884338	
2	56.358208894729614	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	80.62799787521362	2.508646011352539
2	57.95077085494995	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	82.22055983543396	
2	58.86685490608215	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	83.13664388656616	0.10001397132873535
3	58.96686887741089	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	83.2366578578949	1.00018310546875
3	59.550508975982666	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	83.82029795646667	
3	59.96705198287964	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	84.23684096336365	2.5003368854522705
3	61.150956869125366	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	85.42074584960938	
3	62.46738886833191	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	86.73717784881592	0.10001015663146973
4	62.56739902496338	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	86.83718800544739	1.0001640319824219
4	62.75099205970764	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	87.02078104019165	
4	63.5675630569458	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	87.83735203742981	2.5003788471221924
4	64.35127592086792	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	88.62106490135193	
4	65.9514389038086	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	90.2212278842926	
4	66.067941904068	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	90.337730884552	0.10003113746643066
5	66.16797304153442	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	90.43776202201843	1.0001749992370605
5	67.16814804077148	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	91.4379370212555	2.4920268058776855
5	67.55659985542297	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	91.82638883590698	
5	69.15202784538269	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	93.4218168258667	
5	69.66017484664917	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	93.92996382713318	0.10001015663146973
6	69.76018500328064	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	94.02997398376465	1.0001039505004883
6	70.75216293334961	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	95.02195191383362	
6	70.76028895378113	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	95.03007793426514	2.508730888366699
6	72.35282707214355	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	96.62261605262756	
6	73.26901984214783	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	97.53880882263184	0.1000220775604248
7	73.36904191970825	fix_pre	0		120	5.0	2.5	blank	1.0	97.63883090019226	1.0001420974731445
7	73.95267295837402	pulse	0	t		5.0	2.5	blank	1.0	98.22246193885803	
7	74.3691840171814	movie	1		300	5.0	2.5	blank	1.0	98.6389729976654	2.5003459453582764
7	75.552973985672	pulse	1	t		5.0	2.5	blank	1.0	99.822762966156	
7	76.86952996253967	fix_post	2		12	5.0	2.5	blank	1.0	101.13931894302368	0.10011100769042969
8	76.9696409702301	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	101.23942995071411	1.000087022781372
8	77.15314888954163	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	101.42293787002563	
8	77.96972799301147	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	102.23951697349548	2.5003490447998047
8	78.75336003303528	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	103.02314901351929	
8	80.35365891456604	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	104.62344789505005	
8	80.47007703781128	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	104.73986601829529	0.10007095336914062
9	80.57014799118042	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	104.83993697166443	0.9918179512023926
9	81.56196594238281	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	105.83175492286682	2.5003139972686768
9	81.95398902893066	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	106.22377800941467	
