trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18323898315429688	stim	0		63					132.92888283729553	0.5251030921936035
0	0.7002241611480713	response	0	space						133.4458680152893	
1	0.7083420753479004	stim	0		3415					133.45398592948914	28.473552942276
1	29.17217707633972	pulse	0	t						161.91782093048096	
1	29.1818950176239	stim	1		1715					161.92753887176514	14.29951810836792
1	30.76300811767578	pulse	1	t						163.50865197181702	
1	32.36337900161743	pulse	1	t						165.10902285575867	
1	33.963412046432495	pulse	1	t						166.70905590057373	
1	35.563791036605835	pulse	1	t						168.30943489074707	
1	37.16395401954651	pulse	1	t						169.90959787368774	
1	38.764277935028076	pulse	1	t						171.5099217891693	
1	40.36448907852173	pulse	1	t						173.11013293266296	
1	41.9647331237793	pulse	1	t						174.71037697792053	
2	43.48141312599182	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	176.22705698013306	0.09160590171813965
2	43.56503510475159	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	176.31067895889282	
2	43.57301902770996	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	176.3186628818512	2.5087931156158447
2	45.16663312911987	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	177.9122769832611	
2	46.081812143325806	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	178.82745599746704	0.10000300407409668
3	46.1818151473999	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	178.92745900154114	1.0001158714294434
3	46.76541614532471	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	179.51105999946594	
3	47.181931018829346	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	179.92757487297058	2.50040602684021
3	48.36573815345764	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	181.11138200759888	
3	49.682337045669556	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	182.4279808998108	0.10000300407409668
4	49.78234004974365	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	182.5279839038849	1.0001599788665771
4	49.96590709686279	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	182.71155095100403	
4	50.78250002861023	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	183.52814388275146	2.50039005279541
4	51.56625199317932	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	184.31189584732056	
4	53.16623902320862	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	185.91188287734985	
4	53.28289008140564	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	186.02853393554688	0.10000085830688477
5	53.382890939712524	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_fw.mp4	0.0	186.12853479385376	1.0001351833343506
5	54.383026123046875	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_fw.mp4	0.0	187.1286699771881	2.4920458793640137
5	54.76720213890076	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_fw.mp4	0.0	187.512845993042	
5	56.367023944854736	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_fw.mp4	0.0	189.11266779899597	
5	56.87507200241089	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_fw.mp4	0.0	189.62071585655212	0.10001516342163086
6	56.97508716583252	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	189.72073101997375	1.000140905380249
6	57.96715998649597	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	190.7128038406372	
6	57.97522807121277	movie	1		248	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	190.720871925354	2.50872802734375
