trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16645455360412598	stim	0		1					18.342263221740723	0.00829768180847168
0	0.16912412643432617	response	0	space						18.344932794570923	
1	0.17475223541259766	stim	0		4283					18.350560903549194	35.70671772956848
1	35.871333837509155	pulse	0	t						54.04714250564575	
1	35.88146996498108	stim	1		1715					54.057278633117676	14.30071210861206
1	37.46381855010986	pulse	1	t						55.63962721824646	
1	39.064002990722656	pulse	1	t						57.23981165885925	
1	40.66420936584473	pulse	1	t						58.84001803398132	
1	42.26449537277222	pulse	1	t						60.44030404090881	
1	43.86470675468445	pulse	1	t						62.040515422821045	
1	45.46513295173645	pulse	1	t						63.64094161987305	
1	47.06533694267273	pulse	1	t						65.24114561080933	
1	48.665544748306274	pulse	1	t						66.84135341644287	
2	50.18218207359314	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	68.35799074172974	0.10838007926940918
2	50.265775203704834	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	68.44158387184143	
2	50.29056215286255	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	68.46637082099915	2.491997718811035
2	51.86453938484192	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	70.04034805297852	
2	52.782559871673584	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	70.95836853981018	0.09998726844787598
3	52.88254714012146	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	71.05835580825806	1.0085272789001465
3	53.46614122390747	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	71.64194989204407	
3	53.891074419021606	movie	1		291	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	72.0668830871582	2.4919755458831787
3	55.06548357009888	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	73.24129223823547	
3	56.383049964904785	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	74.55885863304138	0.09999966621398926
4	56.483049631118774	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	74.65885829925537	1.0085945129394531
4	56.66673946380615	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	74.84254813194275	
4	57.49164414405823	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	75.66745281219482	2.4919822216033936
4	58.26473832130432	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	76.44054698944092	
4	59.86677932739258	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	78.04258799552917	
4	59.98362636566162	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	78.15943503379822	0.10000967979431152
5	60.08363604545593	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	78.25944471359253	1.0084869861602783
5	61.09212303161621	movie	1		290	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	79.26793169975281	2.492023468017578
5	61.465540170669556	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	79.64134883880615	
5	63.06548047065735	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	81.24128913879395	
5	63.58414649963379	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	81.75995516777039	0.1000065803527832
6	63.68415307998657	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	81.85996174812317	1.000262975692749
6	64.66811537742615	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	82.84392404556274	
6	64.68441605567932	movie	1		294	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	82.86022472381592	2.500397205352783
6	66.26686882972717	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	84.44267749786377	
6	67.1848132610321	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	85.3606219291687	0.10010504722595215
7	67.28491830825806	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	85.46072697639465	1.008342981338501
7	67.86835169792175	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	86.04416036605835	
7	68.29326128959656	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	86.46906995773315	2.4919662475585938
7	69.46647691726685	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	87.64228558540344	
7	70.78522753715515	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	88.96103620529175	0.10005712509155273
8	70.8852846622467	fix_pre	0		120	6.0	2.5	blank	1.0	89.0610933303833	1.000112771987915
8	71.0688796043396	pulse	0	t		6.0	2.5	blank	1.0	89.2446882724762	
8	71.88539743423462	movie	1		300	6.0	2.5	blank	1.0	90.06120610237122	2.500380277633667
8	72.66903924942017	pulse	1	t		6.0	2.5	blank	1.0	90.84484791755676	
8	74.26139640808105	pulse	1	t		6.0	2.5	blank	1.0	92.43720507621765	
8	74.38577771186829	fix_post	2		12	6.0	2.5	blank	1.0	92.56158638000488	0.10002923011779785
9	74.48580694198608	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	92.66161561012268	1.0084846019744873
9	75.49429154396057	movie	1		282	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	93.67010021209717	2.4919931888580322
9	75.8615357875824	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	94.037344455719	
9	77.46153354644775	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	95.63734221458435	
9	77.9862847328186	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	96.1620934009552	0.10004043579101562
10	78.08632516860962	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	96.26213383674622	0.9918618202209473
10	79.06171178817749	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	97.23752045631409	
10	79.07818698883057	movie	1		285	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	97.25399565696716	2.500312328338623
10	80.66135001182556	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	98.83715867996216	
10	81.57849931716919	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	99.75430798530579	0.10001707077026367
11	81.67851638793945	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	99.85432505607605	1.008538007736206
11	82.26223230361938	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	100.43804097175598	
11	82.68705439567566	movie	1		288	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	100.86286306381226	2.49204683303833
11	83.86240482330322	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	102.03821349143982	
11	85.17910122871399	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	103.35490989685059	0.09999990463256836
12	85.27910113334656	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	103.45490980148315	1.008460283279419
12	85.46265125274658	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	103.63845992088318	
12	86.28756141662598	movie	1		291	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	104.46337008476257	2.4920616149902344
12	87.06309986114502	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	105.23890852928162	
12	88.66360425949097	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	106.83941292762756	
12	88.77962303161621	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	106.95543169975281	0.10000348091125488
13	88.87962651252747	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	107.05543518066406	1.0084939002990723
13	89.88812041282654	movie	1		288	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	108.06392908096313	2.492002487182617
13	90.26162981987	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	108.43743848800659	
13	91.8635458946228	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	110.0393545627594	
13	92.38012290000916	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	110.55593156814575	0.10003161430358887
14	92.48015451431274	fix_pre	0		119	12.0	2.5	blank	1.0	110.65596318244934	0.9917953014373779
14	93.46388530731201	pulse	0	t		12.0	2.5	blank	1.0	111.63969397544861	
14	93.47194981575012	movie	1		301	12.0	2.5	blank	1.0	111.64775848388672	2.508737325668335
14	95.06399369239807	pulse	1	t		12.0	2.5	blank	1.0	113.23980236053467	
14	95.98068714141846	fix_post	2		12	12.0	2.5	blank	1.0	114.15649580955505	0.10005784034729004
15	96.08074498176575	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	114.25655364990234	1.0085103511810303
15	96.66428017616272	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	114.84008884429932	
15	97.08925533294678	movie	1		279	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	115.26506400108337	2.4919753074645996
15	98.263756275177	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	116.4395649433136	
15	99.58123064041138	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	117.75703930854797	0.10007691383361816
