trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20003986358642578	stim	0		53					28.85839080810547	0.4665961265563965
0	0.6587009429931641	response	0	space						29.317051887512207	
1	0.6666359901428223	stim	0		4217					29.324986934661865	35.15829277038574
1	35.81431603431702	pulse	0	t						64.47266697883606	
1	35.824928760528564	stim	1		1714					64.48327970504761	14.299219608306885
1	37.405765533447266	pulse	1	t						66.06411647796631	
1	39.00599122047424	pulse	1	t						67.66434216499329	
1	40.60623240470886	pulse	1	t						69.2645833492279	
1	42.206400871276855	pulse	1	t						70.8647518157959	
1	43.80664873123169	pulse	1	t						72.46499967575073	
1	45.40689253807068	pulse	1	t						74.06524348258972	
1	47.007174253463745	pulse	1	t						75.66552519798279	
1	48.607501745224	pulse	1	t						77.26585268974304	
2	50.12414836883545	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	78.78249931335449	0.12527680397033691
2	50.20765233039856	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	78.8660032749176	
2	50.249425172805786	movie	1		276	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	78.90777611732483	2.475048780441284
2	51.806575775146484	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	80.46492671966553	
2	52.72447395324707	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	81.38282489776611	0.10016012191772461
3	52.824634075164795	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	81.48298501968384	1.0086264610290527
3	53.40815258026123	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	82.06650352478027	
3	53.83326053619385	movie	1		275	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	82.49161148071289	2.491870403289795
3	55.00824689865112	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	83.66659784317017	
3	56.32513093948364	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	84.98348188400269	0.09992170333862305
4	56.425052642822266	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	85.08340358734131	1.0085678100585938
4	56.608699560165405	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	85.26705050468445	
4	57.43362045288086	movie	1		287	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	86.0919713973999	2.492196559906006
4	58.20663666725159	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	86.86498761177063	
4	59.80695676803589	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	88.46530771255493	
4	59.925817012786865	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	88.58416795730591	0.09989500045776367
5	60.02571201324463	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	88.68406295776367	1.0084202289581299
5	61.03413224220276	movie	1		286	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	89.6924831867218	2.492283821105957
5	61.407496213912964	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	90.065847158432	
5	63.00924873352051	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	91.66759967803955	
5	63.526416063308716	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	92.18476700782776	0.09970450401306152
6	63.62612056732178	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_fw.mp4	0.0	92.28447151184082	1.0002317428588867
