trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13338184356689453	stim	0		207					24.531704902648926	1.7247200012207031
0	1.8428900241851807	response	0	space						26.241213083267212	
1	1.8581018447875977	stim	0		4603					26.25642490386963	38.35821604728699
1	40.210134983062744	pulse	0	t						64.60845804214478	
1	40.216317892074585	stim	1		1717					64.61464095115662	14.308252096176147
1	41.808199882507324	pulse	1	t						66.20652294158936	
1	43.40818405151367	pulse	1	t						67.8065071105957	
1	45.00768685340881	pulse	1	t						69.40600991249084	
1	46.60786294937134	pulse	1	t						71.00618600845337	
1	48.2080979347229	pulse	1	t						72.60642099380493	
1	49.808164834976196	pulse	1	t						74.20648789405823	
1	51.40810799598694	pulse	1	t						75.80643105506897	
1	53.0081729888916	pulse	1	t						77.40649604797363	
2	54.52456998825073	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	78.92289304733276	0.09168291091918945
2	54.60806393623352	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	79.00638699531555	
2	54.61625289916992	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	79.01457595825195	2.5084140300750732
2	56.20792603492737	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	80.6062490940094	
2	57.124666929244995	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	81.52298998832703	0.09986495971679688
3	57.22453188896179	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_rv.mp4	0.0	81.62285494804382	1.0000109672546387
3	57.8080530166626	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_rv.mp4	0.0	82.20637607574463	
3	58.22454285621643	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_rv.mp4	0.0	82.62286591529846	2.4999821186065674
3	59.40817189216614	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_rv.mp4	0.0	83.80649495124817	
3	60.724524974823	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_rv.mp4	0.0	85.12284803390503	0.10000991821289062
4	60.82453489303589	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	85.22285795211792	1.000049114227295
4	61.00805401802063	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	85.40637707710266	
4	61.824584007263184	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	86.22290706634521	2.4995429515838623
4	62.60798692703247	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	87.0063099861145	
4	64.20661783218384	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	88.60494089126587	
4	64.32412695884705	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	88.72245001792908	0.1004190444946289
5	64.42454600334167	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	88.8228690624237	1.0000498294830322
5	65.4245958328247	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	89.82291889190674	2.4999020099639893
5	65.80769300460815	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	90.20601606369019	
5	67.40797686576843	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	91.80629992485046	
5	67.9244978427887	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	92.32282090187073	0.10007214546203613
6	68.02456998825073	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0476_fw.mp4	0.0	92.42289304733276	0.9916229248046875
6	69.0079870223999	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0476_fw.mp4	0.0	93.40631008148193	
6	69.01619291305542	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0476_fw.mp4	0.0	93.41451597213745	2.508065938949585
6	70.60852289199829	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0476_fw.mp4	0.0	95.00684595108032	
6	71.524258852005	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0476_fw.mp4	0.0	95.92258191108704	0.1002969741821289
7	71.62455582618713	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	96.02287888526917	1.0000321865081787
7	72.20802187919617	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	96.6063449382782	
7	72.62458801269531	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	97.02291107177734	2.4998438358306885
7	73.80822086334229	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	98.20654392242432	
7	75.124431848526	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	99.52275490760803	0.09964203834533691
8	75.22407388687134	fix_pre	0		120	6.0	2.5	blank	1.0	99.62239694595337	1.000411033630371
8	75.40804290771484	pulse	0	t		6.0	2.5	blank	1.0	99.80636596679688	
8	76.22448492050171	movie	1		300	6.0	2.5	blank	1.0	100.62280797958374	2.499953031539917
8	77.00802993774414	pulse	1	t		6.0	2.5	blank	1.0	101.40635299682617	
8	78.60790395736694	pulse	1	t		6.0	2.5	blank	1.0	103.00622701644897	
8	78.72443795204163	fix_post	2		12	6.0	2.5	blank	1.0	103.12276101112366	0.1001889705657959
9	78.82462692260742	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	103.22294998168945	0.9999070167541504
9	79.82453393936157	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	104.2228569984436	2.4995219707489014
9	80.20838499069214	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	104.60670804977417	
9	81.80799293518066	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	106.2063159942627	
9	82.32405591011047	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	106.7223789691925	0.10035991668701172
10	82.42441582679749	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	106.82273888587952	0.99169921875
10	83.407958984375	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	107.80628204345703	
10	83.41611504554749	movie	1		249	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	107.81443810462952	2.508283853530884
10	85.00805592536926	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	109.4063789844513	
10	85.92439889907837	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	110.3227219581604	0.10010504722595215
11	86.02450394630432	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	110.42282700538635	1.0000638961791992
11	86.60923886299133	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	111.00756192207336	
11	87.02456784248352	movie	1		242	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	111.42289090156555	2.4994680881500244
11	88.20802283287048	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	112.60634589195251	
11	89.52403593063354	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	113.92235898971558	0.1004481315612793
12	89.62448406219482	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	114.02280712127686	0.9999608993530273
12	89.80798697471619	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	114.20631003379822	
12	90.62444496154785	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	115.02276802062988	2.4996800422668457
12	91.40810990333557	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	115.8064329624176	
12	93.00668597221375	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	117.40500903129578	
12	93.1241250038147	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	117.52244806289673	0.1002800464630127
13	93.22440505027771	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	117.62272810935974	1.000079870223999
13	94.22448492050171	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	118.62280797958374	2.499936103820801
13	94.60750794410706	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	119.00583100318909	
13	96.2079029083252	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	120.60622596740723	
13	96.72442102432251	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	121.12274408340454	0.0999138355255127
14	96.82433485984802	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	121.22265791893005	0.9917690753936768
14	97.80787491798401	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	122.20619797706604	
14	97.8161039352417	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	122.21442699432373	2.5078580379486084
14	99.40785002708435	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	123.80617308616638	
14	100.32396197319031	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	124.72228503227234	0.10047602653503418
15	100.42443799972534	fix_pre	0		120	13.0	2.5	blank	1.0	124.82276105880737	1.0000109672546387
15	101.00750398635864	pulse	0	t		13.0	2.5	blank	1.0	125.40582704544067	
15	101.42444896697998	movie	1		300	13.0	2.5	blank	1.0	125.82277202606201	2.5002529621124268
15	102.60810589790344	pulse	1	t		13.0	2.5	blank	1.0	127.00642895698547	
15	103.92470192909241	fix_post	2		12	13.0	2.5	blank	1.0	128.32302498817444	0.09963607788085938
16	104.02433800697327	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	128.4226610660553	0.9996259212493896
