trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	72.80715012550354	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	98.22852396965027	
6	73.71923613548279	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	99.14060997962952	0.10004186630249023
7	73.81927800178528	fix_pre	0		120	5.0	2.5	blank	1.0	99.240651845932	1.0001091957092285
7	74.39529705047607	pulse	0	t		5.0	2.5	blank	1.0	99.8166708946228	
7	74.8193871974945	movie	1		300	5.0	2.5	blank	1.0	100.24076104164124	2.500394821166992
7	75.99473214149475	pulse	1	t		5.0	2.5	blank	1.0	101.41610598564148	
7	77.3197820186615	fix_post	2		12	5.0	2.5	blank	1.0	102.74115586280823	0.10002017021179199
8	77.41980218887329	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	102.84117603302002	1.0001838207244873
8	77.59500503540039	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	103.01637887954712	
8	78.41998600959778	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	103.8413598537445	2.500322103500366
8	79.195228099823	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	104.61660194396973	
8	80.79544305801392	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	106.21681690216064	
8	80.92030811309814	fix_post	2		11	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	106.34168195724487	0.09166288375854492
9	81.01197099685669	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	106.43334484100342	1.0001721382141113
9	82.0121431350708	movie	1		245	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	107.43351697921753	2.5003559589385986
9	82.39695119857788	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	107.81832504272461	
9	83.9960401058197	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	109.41741394996643	
9	84.5124990940094	fix_post	2		9	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	109.93387293815613	0.10006189346313477
10	84.61256098747253	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	110.03393483161926	0.9917759895324707
10	85.59628105163574	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	111.01765489578247	
10	85.604336977005	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	111.02571082115173	2.5087621212005615
10	87.1988000869751	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	112.62017393112183	
10	88.11309909820557	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	113.5344729423523	0.09998798370361328
11	88.21308708190918	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	113.63446092605591	1.0001380443572998
11	88.7967472076416	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	114.21812105178833	
11	89.21322512626648	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	114.63459897041321	2.5003578662872314
11	90.39704918861389	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	115.81842303276062	
11	91.71358299255371	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	117.13495683670044	0.10003805160522461
12	91.81362104415894	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	117.23499488830566	1.0001201629638672
12	91.99720215797424	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	117.41857600212097	
12	92.8137412071228	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	118.23511505126953	2.5003998279571533
12	93.59742307662964	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	119.01879692077637	
12	95.19774913787842	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	120.61912298202515	
12	95.31414103507996	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	120.73551487922668	0.10002803802490234
13	95.41416907310486	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	120.83554291725159	1.000128984451294
13	96.41429805755615	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	121.83567190170288	2.492053985595703
13	96.80000615119934	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	122.22137999534607	
13	98.39821410179138	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	123.81958794593811	
13	98.90635204315186	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	124.32772588729858	0.09997916221618652
14	99.00633120536804	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	124.42770504951477	1.0001769065856934
14	99.9984061717987	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	125.41978001594543	
14	100.00650811195374	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	125.42788195610046	2.5087039470672607
14	101.59941220283508	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	127.02078604698181	
14	102.515212059021	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	127.93658590316772	0.10001206398010254
15	102.6152241230011	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	128.03659796714783	1.0001540184020996
15	103.19888806343079	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	128.62026190757751	
15	103.6153781414032	movie	1		246	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	129.03675198554993	2.5003528594970703
15	104.79913711547852	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	130.22051095962524	
15	106.11573100090027	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	131.537104845047	0.10002517700195312
16	106.21575617790222	fix_pre	0		120	14.0	2.5	blank	1.0	131.63713002204895	1.000133991241455
16	106.39925813674927	pulse	0	t		14.0	2.5	blank	1.0	131.820631980896	
16	107.21589016914368	movie	1		300	14.0	2.5	blank	1.0	132.6372640132904	2.5003788471221924
16	107.99954414367676	pulse	1	t		14.0	2.5	blank	1.0	133.4209179878235	
16	109.59992408752441	pulse	1	t		14.0	2.5	blank	1.0	135.02129793167114	
16	109.71626901626587	fix_post	2		12	14.0	2.5	blank	1.0	135.1376428604126	0.10003113746643066
17	109.8163001537323	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	135.23767399787903	1.0001130104064941
17	110.8164131641388	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	136.23778700828552	2.4920589923858643
17	111.20071601867676	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	136.6220898628235	
17	112.80023503303528	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	138.221608877182	
17	113.30847215652466	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	138.7298460006714	0.10003495216369629
18	113.40850710868835	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	138.82988095283508	1.0001730918884277
18	114.40049719810486	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	139.8218710422516	
18	114.40868020057678	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	139.8300540447235	2.508661985397339
18	116.00232815742493	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	141.42370200157166	
18	116.91734218597412	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	142.33871603012085	0.10000085830688477
19	117.017343044281	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	142.43871688842773	1.0001561641693115
19	117.60102915763855	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	143.02240300178528	
19	118.01749920845032	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	143.43887305259705	2.5003678798675537
19	119.19750499725342	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	144.61887884140015	
19	120.51786708831787	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	145.9392409324646	0.10003209114074707
20	120.61789917945862	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	146.03927302360535	1.0001578330993652
20	120.80147814750671	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	146.22285199165344	
20	121.61805701255798	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	147.0394308567047	2.500364065170288
20	122.39426302909851	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	147.81563687324524	
20	124.00198101997375	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	149.42335486412048	
20	124.11842107772827	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	149.539794921875	0.09998893737792969
21	124.2184100151062	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	149.63978385925293	1.0001859664916992
21	125.2185959815979	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	150.63996982574463	2.492056131362915
21	125.60344409942627	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	151.024817943573	
21	127.19509601593018	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	152.6164698600769	
21	127.71065211296082	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	153.13202595710754	0.10006189346313477
22	127.81071400642395	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_fw.mp4	0.0	153.23208785057068	1.0000770092010498
22	128.7951681613922	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_fw.mp4	0.0	154.21654200553894	
22	128.810791015625	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_fw.mp4	0.0	154.23216485977173	2.508733034133911
22	130.39453220367432	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_fw.mp4	0.0	155.81590604782104	
22	131.3195240497589	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_fw.mp4	0.0	156.74089789390564	0.1000051498413086
23	131.41952919960022	fix_pre	0		120	21.0	2.5	blank	1.0	156.84090304374695	1.0001318454742432
23	131.99480319023132	pulse	0	t		21.0	2.5	blank	1.0	157.41617703437805	
23	132.41966104507446	movie	1		300	21.0	2.5	blank	1.0	157.8410348892212	2.5004241466522217
23	133.59504103660583	pulse	1	t		21.0	2.5	blank	1.0	159.01641488075256	
23	134.92008519172668	fix_post	2		12	21.0	2.5	blank	1.0	160.3414590358734	0.09998893737792969
24	135.02007412910461	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_rv.mp4	0.0	160.44144797325134	1.0001280307769775
24	135.19533705711365	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_rv.mp4	0.0	160.61671090126038	
24	136.0202021598816	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_rv.mp4	0.0	161.44157600402832	2.492018938064575
24	136.79551911354065	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_rv.mp4	0.0	162.21689295768738	
24	138.39575505256653	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_rv.mp4	0.0	163.81712889671326	
24	138.51222109794617	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_rv.mp4	0.0	163.9335949420929	0.10002303123474121
25	138.6122441291809	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	164.03361797332764	1.0001890659332275
25	139.61243319511414	movie	1		246	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	165.03380703926086	2.500361919403076
25	139.99721717834473	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	165.41859102249146	
25	141.5963010787964	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	167.01767492294312	
25	142.1127951145172	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	167.53416895866394	0.10001492500305176
26	142.21281003952026	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	167.634183883667	0.9917981624603271
26	143.19642400741577	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	168.6177978515625	
26	143.2046082019806	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	168.62598204612732	2.5086758136749268
26	144.80091619491577	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	170.2222900390625	
26	145.71328401565552	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	171.13465785980225	0.10002613067626953
27	145.8133101463318	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	171.23468399047852	1.00016188621521
27	146.3969931602478	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	171.81836700439453	
27	146.813472032547	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	172.23484587669373	2.5003721714019775
27	147.99724817276	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	173.41862201690674	
27	149.31384420394897	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	174.7352180480957	0.1000368595123291
28	149.4138810634613	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	174.83525490760803	1.0001420974731445
28	149.59737515449524	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	175.01874899864197	
28	150.41402316093445	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	175.83539700508118	2.500342845916748
28	151.19770908355713	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	176.61908292770386	
28	152.79782605171204	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	178.21919989585876	
28	152.9143660068512	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	178.33573985099792	0.10002398490905762
29	153.01438999176025	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	178.43576383590698	0.9918510913848877
29	154.00624108314514	movie	1		245	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	179.42761492729187	2.500349998474121
29	154.39822006225586	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	179.8195939064026	
29	155.99840307235718	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	181.4197769165039	
29	156.50659108161926	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	181.927964925766	0.10008406639099121
30	156.60667514801025	fix_pre	0		120	28.0	2.5	blank	1.0	182.02804899215698	1.0000920295715332
30	157.5986180305481	pulse	0	t		28.0	2.5	blank	1.0	183.01999187469482	
30	157.6067671775818	movie	1		301	28.0	2.5	blank	1.0	183.02814102172852	2.508697986602783
30	159.1989550590515	pulse	1	t		28.0	2.5	blank	1.0	184.62032890319824	
30	160.11546516418457	fix_post	2		12	28.0	2.5	blank	1.0	185.5368390083313	0.10001897811889648
31	160.21548414230347	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	185.6368579864502	1.0001189708709717
31	160.79921102523804	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	186.22058486938477	
31	161.21560311317444	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	186.63697695732117	2.500377893447876
31	162.399423122406	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	187.82079696655273	
31	163.71598100662231	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	189.13735485076904	0.10010910034179688
32	163.8160901069641	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	189.23746395111084	1.0000910758972168
32	163.9995470046997	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	189.42092084884644	
32	164.81618118286133	movie	1		246	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	190.23755502700806	2.5003268718719482
32	165.59983110427856	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	191.0212049484253	
32	167.20013999938965	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	192.62151384353638	
32	167.31650805473328	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	192.73788189888	0.10001611709594727
33	167.41652417182922	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	192.83789801597595	0.9918398857116699
33	168.4083640575409	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	193.82973790168762	2.500338077545166
33	168.8004231452942	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	194.22179698944092	
33	170.40058517456055	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	195.82195901870728	
33	170.90870213508606	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	196.3300759792328	0.10004091262817383
34	171.00874304771423	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	196.43011689186096	1.000175952911377
34	172.00071811676025	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	197.42209196090698	
34	172.0089190006256	movie	1		248	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	197.43029284477234	2.5086941719055176
34	173.60159420967102	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	199.02296805381775	
