trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16675782203674316	stim	0		1					16.16387629508972	0.016671419143676758
0	0.16815733909606934	response	0	space						16.165275812149048	
1	0.18342924118041992	stim	0		2157					16.1805477142334	35.99008536338806
1	36.16339921951294	pulse	0	t						52.16051769256592	
1	36.17351460456848	stim	1		858					52.17063307762146	14.315407514572144
1	37.758328437805176	pulse	1	t						53.755446910858154	
1	39.36006140708923	pulse	1	t						55.35717988014221	
1	40.961854219436646	pulse	1	t						56.958972692489624	
1	42.56359577178955	pulse	1	t						58.56071424484253	
1	44.16533875465393	pulse	1	t						60.16245722770691	
1	45.76710271835327	pulse	1	t						61.76422119140625	
1	47.36893343925476	pulse	1	t						63.36605191230774	
1	48.953959941864014	pulse	1	t						64.95107841491699	
2	50.488922119140625	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	66.4860405921936	0.08341145515441895
2	50.555790424346924	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	66.5529088973999	
2	50.572333574295044	movie	1		150	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	66.56945204734802	2.5027406215667725
2	52.157525300979614	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	68.15464377403259	
2	53.075074195861816	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	69.0721926689148	0.10012483596801758
3	53.175199031829834	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	69.17231750488281	1.0010950565338135
3	53.759275913238525	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	69.7563943862915	
3	54.17629408836365	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	70.17341256141663	2.5027589797973633
3	55.3610954284668	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	71.35821390151978	
3	56.67905306816101	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	72.67617154121399	0.10010910034179688
4	56.77916216850281	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	72.77628064155579	1.001122236251831
4	56.962801456451416	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	72.9599199295044	
4	57.78028440475464	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	73.77740287780762	2.5027318000793457
4	58.56463956832886	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	74.56175804138184	
4	60.15388464927673	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	76.15100312232971	
4	60.283016204833984	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	76.28013467788696	0.1001286506652832
5	60.38314485549927	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	76.38026332855225	1.0011208057403564
5	61.384265661239624	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	77.3813841342926	2.5027589797973633
5	61.75613045692444	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	77.75324892997742	
5	63.3534140586853	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	79.35053253173828	
5	63.88702464103699	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	79.88414311408997	0.10008478164672852
6	63.987109422683716	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	79.9842278957367	0.9844157695770264
6	64.95498776435852	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	80.9521062374115	
6	64.97152519226074	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	80.96864366531372	2.502772569656372
6	66.55679225921631	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	82.55391073226929	
6	67.47429776191711	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	83.47141623497009	0.1001276969909668
7	67.57442545890808	fix_pre	0		60	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	83.57154393196106	1.001098394393921
7	68.15850591659546	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	84.15562438964844	
7	68.575523853302	movie	1		150	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	84.57264232635498	2.502744674682617
7	69.76034188270569	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	85.75746035575867	
7	71.07826852798462	fix_post	2		6	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	87.0753870010376	0.10014581680297852
8	71.1784143447876	fix_pre	0		60	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	87.17553281784058	1.0012023448944092
8	71.36204934120178	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	87.35916781425476	
8	72.179616689682	movie	1		150	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	88.17673516273499	2.5026373863220215
8	72.96387267112732	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	88.9609911441803	
8	74.56569528579712	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	90.5628137588501	
8	74.68225407600403	fix_post	2		6	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	90.679372549057	0.10010170936584473
