trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.166656494140625	stim	0		17					96.21289157867432	0.14135432243347168
0	0.3004007339477539	response	0	space						96.34663581848145	
1	0.3080108165740967	stim	0		4720					96.35424590110779	39.35149025917053
1	39.64470076560974	pulse	0	t						135.69093585014343	
1	39.65950107574463	stim	1		1714					135.70573616027832	14.298309564590454
1	41.239500284194946	pulse	1	t						137.28573536872864	
1	42.83965444564819	pulse	1	t						138.88588953018188	
1	44.43990659713745	pulse	1	t						140.48614168167114	
1	46.0401029586792	pulse	1	t						142.0863380432129	
1	47.640377044677734	pulse	1	t						143.68661212921143	
1	49.24062442779541	pulse	1	t						145.2868595123291	
1	50.84083580970764	pulse	1	t						146.88707089424133	
1	52.44116187095642	pulse	1	t						148.4873969554901	
2	53.95781064033508	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	150.00404572486877	0.10847902297973633
2	54.04135775566101	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	150.0875928401947	
2	54.06628966331482	movie	1		273	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	150.1125247478485	2.49202561378479
2	55.64137077331543	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	151.68760585784912	
2	56.55831527709961	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	152.6045503616333	0.09999608993530273
3	56.65831136703491	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	152.7045464515686	1.0084567070007324
3	57.24190163612366	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	153.28813672065735	
3	57.666768074035645	movie	1		279	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	153.71300315856934	2.491945266723633
3	58.8401825428009	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	154.8864176273346	
3	60.15871334075928	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	156.20494842529297	0.10003781318664551
4	60.25875115394592	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	156.30498623847961	1.0085787773132324
4	60.44230365753174	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	156.48853874206543	
4	61.267329931259155	movie	1		281	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	157.31356501579285	2.4919486045837402
4	62.04032063484192	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	158.0865557193756	
4	63.64080882072449	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	159.68704390525818	
4	63.759278535842896	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	159.8055136203766	0.1000359058380127
5	63.85931444168091	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	159.9055495262146	1.0084633827209473
5	64.86777782440186	movie	1		279	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	160.91401290893555	2.492060899734497
5	65.24103450775146	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	161.28726959228516	
5	66.84112858772278	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	162.88736367225647	
5	67.35983872413635	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	163.40607380867004	0.09997367858886719
6	67.45981240272522	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	163.5060474872589	1.0001802444458008
6	68.44355010986328	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	164.48978519439697	
6	68.45999264717102	movie	1		284	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	164.5062277317047	2.5003678798675537
6	70.04352617263794	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	166.08976125717163	
6	70.96036052703857	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	167.00659561157227	0.10003399848937988
7	71.06039452552795	fix_pre	0		120	5.0	2.5	blank	1.0	167.10662961006165	1.0001463890075684
7	71.64398765563965	pulse	0	t		5.0	2.5	blank	1.0	167.69022274017334	
7	72.06054091453552	movie	1		300	5.0	2.5	blank	1.0	168.1067759990692	2.5003485679626465
7	73.24429488182068	pulse	1	t		5.0	2.5	blank	1.0	169.29052996635437	
