trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	391.0323278903961	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_rv.mp4	0.0	414.558119058609	
4	391.8563458919525	movie	1		249	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_rv.mp4	0.0	415.3821370601654	2.5001230239868164
4	392.6325509548187	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_rv.mp4	0.0	416.1583421230316	
4	394.2354168891907	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_rv.mp4	0.0	417.76120805740356	
4	394.35646891593933	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_rv.mp4	0.0	417.8822600841522	0.09999394416809082
5	394.4564628601074	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	417.9822540283203	0.9999771118164062
5	395.4564399719238	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	418.9822311401367	2.4998528957366943
5	395.8392379283905	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	419.3650290966034	
5	397.4323818683624	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	420.9581730365753	
5	397.9562928676605	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	421.4820840358734	0.10002803802490234
6	398.0563209056854	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	421.5821120738983	0.9917550086975098
6	399.0323100090027	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	422.5581011772156	
6	399.04807591438293	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	422.5738670825958	2.508193016052246
6	400.6401560306549	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	424.1659471988678	
6	401.5562689304352	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	425.08206009864807	0.09997391700744629
7	401.6562428474426	fix_pre	0		120	5.0	2.5	blank	1.0	425.1820340156555	1.000101089477539
7	402.23229598999023	pulse	0	t		5.0	2.5	blank	1.0	425.7580871582031	
7	402.65634393692017	movie	1		300	5.0	2.5	blank	1.0	426.18213510513306	2.4999020099639893
7	403.8322048187256	pulse	1	t		5.0	2.5	blank	1.0	427.3579959869385	
7	405.15624594688416	fix_post	2		12	5.0	2.5	blank	1.0	428.68203711509705	0.10012698173522949
8	405.2563729286194	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	428.7821640968323	0.9998528957366943
8	405.4322190284729	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	428.9580101966858	
8	406.2562258243561	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	429.78201699256897	2.4999890327453613
8	407.0323510169983	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	430.5581421852112	
8	408.6377568244934	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	432.1635479927063	
8	408.75621485710144	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	432.28200602531433	0.10001897811889648
9	408.85623383522034	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	432.3820250034332	0.9999761581420898
9	409.8562099933624	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	433.3820011615753	2.500056028366089
9	410.2314348220825	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	433.7572259902954	
9	411.8314859867096	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	435.3572771549225	
9	412.3562660217285	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	435.8820571899414	0.10000181198120117
10	412.4562678337097	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	435.9820590019226	0.9915740489959717
10	413.43219900131226	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	436.95799016952515	
10	413.4478418827057	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	436.9736330509186	2.5084469318389893
10	415.03933596611023	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	438.5651271343231	
10	415.9562888145447	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	439.48207998275757	0.09996318817138672
11	416.05625200271606	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	439.58204317092896	0.9999189376831055
11	416.6321790218353	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	440.1579701900482	
11	417.05617094039917	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	440.58196210861206	2.5000159740448
11	418.2325530052185	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	441.7583441734314	
11	419.55618691444397	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	443.08197808265686	0.09999394416809082
12	419.65618085861206	fix_pre	0		119	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	443.18197202682495	1.0000391006469727
12	419.83217000961304	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	443.3579611778259	
12	420.65621995925903	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	444.1820111274719	2.499927043914795
12	421.43217396736145	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	444.95796513557434	
12	423.0381908416748	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	446.5639820098877	
12	423.1561470031738	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	446.6819381713867	0.09996891021728516
13	423.2561159133911	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_fw.mp4	0.0	446.781907081604	1.0000109672546387
13	424.25612688064575	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_fw.mp4	0.0	447.78191804885864	2.5000109672546387
13	424.63944482803345	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_fw.mp4	0.0	448.16523599624634	
13	426.2323179244995	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_fw.mp4	0.0	449.7581090927124	
13	426.7561378479004	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_fw.mp4	0.0	450.2819290161133	0.10001707077026367
14	426.85615491867065	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	450.38194608688354	0.9915890693664551
14	427.83209586143494	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	451.3578870296478	
14	427.8477439880371	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	451.37353515625	2.5084469318389893
14	429.43921995162964	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	452.96501111984253	
14	430.3561909198761	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	453.881982088089	0.09997391700744629
15	430.45616483688354	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	453.98195600509644	0.9999971389770508
15	431.03959798812866	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	454.56538915634155	
15	431.4561619758606	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	454.9819531440735	2.499943971633911
15	432.63976097106934	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	456.1655521392822	
15	433.9561059474945	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	457.4818971157074	0.10006189346313477
16	434.05616784095764	fix_pre	0		120	14.0	2.5	blank	1.0	457.58195900917053	0.9998869895935059
16	434.2320508956909	pulse	0	t		14.0	2.5	blank	1.0	457.7578420639038	
16	435.05605483055115	movie	1		300	14.0	2.5	blank	1.0	458.58184599876404	2.5001060962677
16	435.8321669101715	pulse	1	t		14.0	2.5	blank	1.0	459.3579580783844	
16	437.43209981918335	pulse	1	t		14.0	2.5	blank	1.0	460.95789098739624	
16	437.55616092681885	fix_post	2		12	14.0	2.5	blank	1.0	461.08195209503174	0.09993791580200195
17	437.65609884262085	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	461.18189001083374	0.9999701976776123
17	438.65606904029846	movie	1		242	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	462.18186020851135	2.500318765640259
17	439.0391209125519	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	462.56491208076477	
17	440.63236689567566	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	464.15815806388855	
17	441.1563878059387	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	464.6821789741516	0.09976005554199219
18	441.2561478614807	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	464.7819390296936	0.9915971755981445
18	442.23215198516846	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	465.75794315338135	
18	442.24774503707886	movie	1		243	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	465.77353620529175	2.5082669258117676
18	443.83930492401123	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	467.3650960922241	
18	444.7560119628906	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	468.2818031311035	0.10013294219970703
19	444.85614490509033	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	468.3819360733032	1.0000019073486328
19	445.4396059513092	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	468.9653971195221	
19	445.85614681243896	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	469.38193798065186	2.499498128890991
19	447.03974890708923	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	470.5655400753021	
19	448.35564494132996	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	471.88143610954285	0.10043001174926758
20	448.4560749530792	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	471.9818661212921	0.9996039867401123
20	448.63909792900085	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	472.16488909721375	
20	449.45567893981934	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	472.9814701080322	2.5003609657287598
20	450.23228693008423	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	473.7580780982971	
20	451.8378188610077	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	475.3636100292206	
20	451.9560399055481	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	475.481831073761	0.10009193420410156
21	452.0561318397522	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	475.5819230079651	0.9999690055847168
21	453.0561008453369	movie	1		247	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	476.5818920135498	2.5000040531158447
21	453.4404458999634	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	476.96623706817627	
21	455.0322208404541	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	478.558012008667	
21	455.55610489845276	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	479.08189606666565	0.09991312026977539
22	455.65601801872253	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	479.1818091869354	0.9916279315948486
22	456.63184881210327	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	480.15763998031616	
22	456.6476459503174	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	480.1734371185303	2.508312940597534
22	458.2392418384552	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	481.7650330066681	
22	459.1559588909149	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	482.6817500591278	0.10000801086425781
23	459.2559669017792	fix_pre	0		120	21.0	2.5	blank	1.0	482.78175806999207	0.9999971389770508
23	459.83189702033997	pulse	0	t		21.0	2.5	blank	1.0	483.35768818855286	
23	460.2559640407562	movie	1		300	21.0	2.5	blank	1.0	483.7817552089691	2.4999289512634277
23	461.43943881988525	pulse	1	t		21.0	2.5	blank	1.0	484.96522998809814	
23	462.75589299201965	fix_post	2		12	21.0	2.5	blank	1.0	486.28168416023254	0.10005497932434082
24	462.855947971344	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	486.3817391395569	1.0000040531158447
24	463.0395300388336	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	486.5653212070465	
24	463.85595202445984	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	487.38174319267273	2.4999608993530273
24	464.6394999027252	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	488.1652910709381	
24	466.23809790611267	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	489.76388907432556	
24	466.35591292381287	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	489.88170409202576	0.09996199607849121
25	466.45587491989136	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0894_fw.mp4	0.0	489.98166608810425	1.0001039505004883
25	467.45597887039185	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0894_fw.mp4	0.0	490.98177003860474	2.499990940093994
25	467.83912897109985	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0894_fw.mp4	0.0	491.36492013931274	
25	469.4320709705353	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0894_fw.mp4	0.0	492.95786213874817	
25	469.95596981048584	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0894_fw.mp4	0.0	493.48176097869873	0.09996914863586426
26	470.0559389591217	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	493.5817301273346	0.9916970729827881
26	471.03190994262695	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	494.55770111083984	
26	471.0476360321045	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	494.5734272003174	2.508312940597534
26	472.6389980316162	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	496.1647891998291	
26	473.555948972702	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	497.0817401409149	0.09987401962280273
27	473.65582299232483	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	497.1816141605377	1.000093936920166
27	474.2318739891052	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	497.7576651573181	
27	474.655916929245	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	498.1817080974579	2.499972105026245
27	475.8394808769226	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	499.3652720451355	
27	477.15588903427124	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	500.68168020248413	0.09999394416809082
28	477.25588297843933	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	500.7816741466522	1.0000109672546387
28	477.4393639564514	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	500.9651551246643	
28	478.25589394569397	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	501.78168511390686	2.5000720024108887
28	479.03942584991455	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	502.56521701812744	
28	480.6378548145294	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	504.1636459827423	
28	480.75596594810486	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	504.28175711631775	0.09991598129272461
29	480.8558819293976	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	504.3816730976105	1.0000369548797607
29	481.85591888427734	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	505.38171005249023	2.4999899864196777
29	482.2388458251953	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	505.7646369934082	
29	483.83199882507324	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	507.35778999328613	
29	484.355908870697	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	507.8817000389099	0.1000511646270752
30	484.4559600353241	fix_pre	0		119	28.0	2.5	blank	1.0	507.981751203537	0.9916079044342041
30	485.43187189102173	pulse	0	t		28.0	2.5	blank	1.0	508.9576630592346	
30	485.4475679397583	movie	1		301	28.0	2.5	blank	1.0	508.9733591079712	2.5083019733428955
30	487.031986951828	pulse	1	t		28.0	2.5	blank	1.0	510.5577781200409	
30	487.9558699131012	fix_post	2		12	28.0	2.5	blank	1.0	511.4816610813141	0.09998393058776855
31	488.05585384368896	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	511.58164501190186	1.000046968460083
31	488.6319229602814	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	512.1577141284943	
31	489.05590081214905	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	512.5816919803619	2.4999711513519287
31	490.2394108772278	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	513.7652020454407	
31	491.555871963501	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	515.0816631317139	0.0999300479888916
32	491.65580201148987	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	515.1815931797028	1.000058889389038
32	491.8317708969116	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	515.3575620651245	
32	492.6558609008789	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	516.1816520690918	2.499962091445923
32	493.4393618106842	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	516.9651529788971	
32	495.0377769470215	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	518.5635681152344	
32	495.15582299232483	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	518.6816141605377	0.0999598503112793
33	495.2557828426361	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	518.781574010849	1.0000331401824951
33	496.2558159828186	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	519.7816071510315	2.500063896179199
33	496.63947081565857	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	520.1652619838715	
33	498.23211002349854	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	521.7579011917114	
33	498.7558798789978	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	522.2816710472107	0.09994196891784668
34	498.85582184791565	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	522.3816130161285	0.9915761947631836
34	499.83934593200684	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	523.3651371002197	
34	499.84739804267883	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	523.3731892108917	2.5084638595581055
34	501.4387938976288	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	524.9645850658417	
34	502.35586190223694	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	525.8816530704498	0.09998106956481934
35	502.45584297180176	fix_pre	0		120	33.0	2.5	blank	1.0	525.9816341400146	0.999953031539917
35	503.0317509174347	pulse	0	t		33.0	2.5	blank	1.0	526.5575420856476	
35	503.4557960033417	movie	1		300	33.0	2.5	blank	1.0	526.9815871715546	2.500095844268799
35	504.6388609409332	pulse	1	t		33.0	2.5	blank	1.0	528.1646521091461	
35	505.9558918476105	fix_post	2		12	33.0	2.5	blank	1.0	529.4816830158234	0.09998703002929688
36	506.05587887763977	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	529.5816700458527	1.0001490116119385
36	506.2319519519806	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	529.7577431201935	
36	507.0560278892517	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	530.5818190574646	2.499735116958618
36	507.8317708969116	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	531.3575620651245	
