trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20830798149108887	stim	0		3					39.51406288146973	0.025045156478881836
0	0.22527718544006348	response	0	space						39.5310320854187	
1	0.2333531379699707	stim	0		5279					39.53910803794861	44.01076292991638
1	44.229257106781006	pulse	0	t						83.53501200675964	
1	44.24411606788635	stim	1		1715					83.54987096786499	14.297837018966675
1	45.82362413406372	pulse	1	t						85.12937903404236	
1	47.42381501197815	pulse	1	t						86.72956991195679	
1	49.024075984954834	pulse	1	t						88.32983088493347	
1	50.62435603141785	pulse	1	t						89.93011093139648	
1	52.22460603713989	pulse	1	t						91.53036093711853	
1	53.824724197387695	pulse	1	t						93.13047909736633	
1	55.42504906654358	pulse	1	t						94.73080396652222	
1	57.02526497840881	pulse	1	t						96.33101987838745	
2	58.54195308685303	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	97.84770798683167	0.10014200210571289
2	58.62553906440735	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	97.93129396438599	
2	58.64209508895874	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	97.94784998893738	2.500278949737549
2	60.226556062698364	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	99.532310962677	
2	61.14237403869629	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	100.44812893867493	0.09998416900634766
3	61.24235820770264	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_fw.mp4	0.0	100.54811310768127	1.0001349449157715
