trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	76.25297021865845	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	89.61087679862976	
6	76.26121807098389	movie	1		300	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	89.6191246509552	2.5086944103240967
6	77.8533365726471	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	91.21124315261841	
6	78.76991248130798	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	92.1278190612793	0.10006594657897949
7	78.86997842788696	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	92.22788500785828	1.0000689029693604
7	79.4534523487091	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	92.81135892868042	
7	79.87004733085632	movie	1		299	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	93.22795391082764	2.5004210472106934
7	81.0537281036377	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	94.41163468360901	
7	82.37046837806702	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	95.72837495803833	0.10001134872436523
8	82.47047972679138	fix_pre	0		120	6.0	2.5	blank	1.0	95.8283863067627	1.000126600265503
8	82.65402030944824	pulse	0	t		6.0	2.5	blank	1.0	96.01192688941956	
8	83.47060632705688	movie	1		300	6.0	2.5	blank	1.0	96.8285129070282	2.500401496887207
8	84.25427961349487	pulse	1	t		6.0	2.5	blank	1.0	97.61218619346619	
8	85.85442852973938	pulse	1	t		6.0	2.5	blank	1.0	99.2123351097107	
8	85.97100782394409	fix_post	2		12	6.0	2.5	blank	1.0	99.3289144039154	0.10000252723693848
9	86.07101035118103	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	99.42891693115234	1.0001416206359863
9	87.07115197181702	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	100.42905855178833	2.492044448852539
9	87.45474362373352	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	100.81265020370483	
9	89.05492329597473	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	102.41282987594604	
9	89.56319642066956	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	102.92110300064087	0.10001349449157715
10	89.66320991516113	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	103.02111649513245	1.0001356601715088
10	90.65512037277222	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	104.01302695274353	
10	90.66334557533264	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	104.02125215530396	2.50874400138855
10	92.25551056861877	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	105.61341714859009	
10	93.17208957672119	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	106.5299961566925	0.09999513626098633
11	93.27208471298218	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	106.62999129295349	1.0001513957977295
11	93.85560154914856	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	107.21350812911987	
11	94.27223610877991	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	107.63014268875122	2.5003697872161865
11	95.45589923858643	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	108.81380581855774	
11	96.7726058959961	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	110.13051247596741	0.10001468658447266
12	96.87262058258057	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	110.23052716255188	1.000197172164917
12	97.05613374710083	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	110.41404032707214	
12	97.87281775474548	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	111.2307243347168	2.5003345012664795
12	98.65644383430481	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	112.01435041427612	
12	100.25664973258972	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	113.61455631256104	
12	100.37315225601196	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	113.73105883598328	0.10010766983032227
13	100.47325992584229	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	113.8311665058136	1.0001134872436523
13	101.47337341308594	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	114.83127999305725	2.4919967651367188
13	101.85297179222107	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	115.21087837219238	
13	103.45709800720215	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	116.81500458717346	
13	103.96537017822266	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	117.32327675819397	0.1000056266784668
14	104.06537580490112	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	117.42328238487244	1.0004997253417969
14	105.05730175971985	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	118.41520833969116	
14	105.06587553024292	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	118.42378211021423	2.5083556175231934
14	106.65382957458496	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	120.01173615455627	
14	107.57423114776611	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	120.93213772773743	0.10004901885986328
15	107.67428016662598	fix_pre	0		120	13.0	2.5	blank	1.0	121.03218674659729	1.0001189708709717
15	108.25778698921204	pulse	0	t		13.0	2.5	blank	1.0	121.61569356918335	
15	108.67439913749695	movie	1		300	13.0	2.5	blank	1.0	122.03230571746826	2.5003840923309326
15	109.85805559158325	pulse	1	t		13.0	2.5	blank	1.0	123.21596217155457	
15	111.17478322982788	fix_post	2		12	13.0	2.5	blank	1.0	124.5326898097992	0.10002374649047852
16	111.27480697631836	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	124.63271355628967	1.0002186298370361
16	111.45825099945068	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	124.816157579422	
16	112.2750256061554	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	125.63293218612671	2.5002927780151367
16	113.05415678024292	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	126.41206336021423	
16	114.6543481349945	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	128.01225471496582	
16	114.77531838417053	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	128.13322496414185	0.10004186630249023
17	114.87536025047302	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	128.23326683044434	1.0001301765441895
17	115.87549042701721	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	129.23339700698853	2.492042064666748
17	116.25508117675781	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	129.61298775672913	
17	117.85489511489868	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	131.21280169487	
17	118.36753249168396	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	131.72543907165527	0.10004234313964844
18	118.46757483482361	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	131.82548141479492	1.0001897811889648
18	119.45946097373962	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	132.81736755371094	
18	119.46776461601257	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	132.8256711959839	2.508636713027954
18	121.05589509010315	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	134.41380167007446	
18	121.97640132904053	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	135.33430790901184	0.10003662109375
19	122.07643795013428	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1694_fw.mp4	0.0	135.4343445301056	1.000150442123413
19	122.65184783935547	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1694_fw.mp4	0.0	136.00975441932678	
19	123.07658839225769	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1694_fw.mp4	0.0	136.434494972229	2.5003576278686523
19	124.2519302368164	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1694_fw.mp4	0.0	137.60983681678772	
19	125.57694602012634	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1694_fw.mp4	0.0	138.93485260009766	0.10004544258117676
20	125.67699146270752	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0383_rv.mp4	0.0	139.03489804267883	1.0001235008239746
20	125.85213375091553	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0383_rv.mp4	0.0	139.21004033088684	
20	126.6771149635315	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0383_rv.mp4	0.0	140.0350215435028	2.5003743171691895
20	127.452401638031	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0383_rv.mp4	0.0	140.81030821800232	
20	129.0526099205017	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0383_rv.mp4	0.0	142.41051650047302	
20	129.17748928070068	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0383_rv.mp4	0.0	142.535395860672	0.10001444816589355
21	129.27750372886658	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	142.6354103088379	1.0001461505889893
21	130.27764987945557	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	143.63555645942688	2.492096424102783
21	130.652925491333	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	144.01083207130432	
21	132.2530815601349	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	145.6109881401062	
21	132.76974630355835	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	146.12765288352966	0.09996986389160156
22	132.86971616744995	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	146.22762274742126	0.9920523166656494
22	133.85333156585693	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	147.21123814582825	
22	133.8617684841156	movie	1		301	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	147.2196750640869	2.508465051651001
22	135.45366549491882	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	148.81157207489014	
22	136.3702335357666	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	149.72814011573792	0.10000753402709961
23	136.4702410697937	fix_pre	0		120	21.0	2.5	blank	1.0	149.82814764976501	1.0001473426818848
23	137.05381417274475	pulse	0	t		21.0	2.5	blank	1.0	150.41172075271606	
23	137.4703884124756	movie	1		300	21.0	2.5	blank	1.0	150.8282949924469	2.5003981590270996
23	138.6540265083313	pulse	1	t		21.0	2.5	blank	1.0	152.0119330883026	
23	139.97078657150269	fix_post	2		12	21.0	2.5	blank	1.0	153.328693151474	0.10002446174621582
24	140.0708110332489	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_fw.mp4	0.0	153.42871761322021	1.000159502029419
24	140.2543385028839	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_fw.mp4	0.0	153.61224508285522	
24	141.07097053527832	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_fw.mp4	0.0	154.42887711524963	2.500433921813965
24	141.8545413017273	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_fw.mp4	0.0	155.2124478816986	
24	143.4547622203827	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_fw.mp4	0.0	156.812668800354	
24	143.57140445709229	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_fw.mp4	0.0	156.9293110370636	0.09992694854736328
25	143.67133140563965	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	157.02923798561096	1.0001347064971924
25	144.67146611213684	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	158.02937269210815	2.4920589923858643
25	145.05509424209595	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	158.41300082206726	
25	146.65525770187378	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	160.0131642818451	
25	147.1635251045227	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	160.52143168449402	0.10001587867736816
26	147.26354098320007	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	160.6214475631714	1.0001511573791504
26	148.25547170639038	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	161.6133782863617	
26	148.26369214057922	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	161.62159872055054	2.5087170600891113
26	149.85582637786865	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	163.21373295783997	
26	150.77240920066833	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	164.13031578063965	0.10000348091125488
27	150.8724126815796	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	164.2303192615509	1.0001602172851562
27	151.4559326171875	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	164.8138391971588	
27	151.87257289886475	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	165.23047947883606	2.5003674030303955
27	153.05638575553894	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	166.41429233551025	
27	154.37294030189514	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	167.73084688186646	0.10002803802490234
28	154.47296833992004	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	167.83087491989136	1.0001335144042969
28	154.65642786026	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	168.01433444023132	
28	155.47310185432434	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	168.83100843429565	2.50038743019104
28	156.25239992141724	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	169.61030650138855	
28	157.85262084007263	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	171.21052742004395	
28	157.97348928451538	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	171.3313958644867	0.10001230239868164
29	158.07350158691406	fix_pre	0		120	27.0	2.5	blank	1.0	171.43140816688538	1.0001404285430908
29	159.07364201545715	movie	1		299	27.0	2.5	blank	1.0	172.43154859542847	2.4920406341552734
29	159.45720648765564	pulse	1	t		27.0	2.5	blank	1.0	172.81511306762695	
29	161.05743098258972	pulse	1	t		27.0	2.5	blank	1.0	174.41533756256104	
29	161.56568264961243	fix_post	2		12	27.0	2.5	blank	1.0	174.92358922958374	0.10002279281616211
30	161.6657054424286	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	175.0236120223999	1.008530616760254
30	162.6576476097107	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	176.015554189682	
30	162.67423605918884	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	176.03214263916016	2.500328302383423
30	164.2543065547943	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	177.61221313476562	
30	165.17456436157227	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	178.53247094154358	0.10006451606750488
31	165.27462887763977	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	178.63253545761108	1.0001091957092285
31	165.8581418991089	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	179.2160484790802	
31	166.274738073349	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	179.6326446533203	2.500375747680664
31	167.45402336120605	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	180.81192994117737	
31	168.77511382102966	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	182.13302040100098	0.10006880760192871
32	168.8751826286316	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	182.2330892086029	1.0000889301300049
32	169.058580160141	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	182.4164867401123	
32	169.8752715587616	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	183.2331781387329	2.5003745555877686
32	170.65451622009277	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	184.0124228000641	
32	172.25477290153503	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	185.61267948150635	
32	172.37564611434937	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	185.73355269432068	0.10001730918884277
33	172.4756634235382	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	185.83357000350952	1.0001556873321533
33	173.47581911087036	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	186.83372569084167	2.492035150527954
33	173.8551902770996	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	187.21309685707092	
33	175.4552276134491	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	188.8131341934204	
33	175.96785426139832	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	189.32576084136963	0.10002994537353516
34	176.06788420677185	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	189.42579078674316	1.0004732608795166
34	177.05989813804626	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	190.41780471801758	
