trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	89.01310896873474	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	106.26092600822449	1.0083673000335693
12	89.19709062576294	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	106.44490766525269	
12	90.02147626876831	movie	1		275	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	107.26929330825806	2.500361442565918
12	90.79483556747437	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	108.04265260696411	
12	92.3950879573822	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	109.64290499687195	
12	92.52183771133423	fix_post	2		11	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	109.76965475082397	0.09167146682739258
13	92.61350917816162	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	109.86132621765137	1.0084986686706543
13	93.62200784683228	movie	1		283	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	110.86982488632202	2.492053508758545
13	93.99562668800354	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	111.24344372749329	
13	95.59530115127563	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	112.84311819076538	
13	96.11406135559082	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	113.36187839508057	0.0999746322631836
14	96.214035987854	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	113.46185302734375	1.0001862049102783
14	97.19765830039978	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	114.44547533988953	
14	97.21422219276428	movie	1		297	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	114.46203923225403	2.5003132820129395
14	98.79431986808777	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	116.04213690757751	
14	99.71453547477722	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	116.96235251426697	0.10007953643798828
15	99.81461501121521	fix_pre	0		120	13.0	2.5	blank	1.0	117.06243205070496	1.0001287460327148
15	100.39815592765808	pulse	0	t		13.0	2.5	blank	1.0	117.64597296714783	
15	100.81474375724792	movie	1		300	13.0	2.5	blank	1.0	118.06256079673767	2.500394582748413
15	101.99845123291016	pulse	1	t		13.0	2.5	blank	1.0	119.2462682723999	
15	103.31513833999634	fix_post	2		12	13.0	2.5	blank	1.0	120.56295537948608	0.10001111030578613
16	103.41514945030212	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	120.66296648979187	1.0085687637329102
16	103.59862971305847	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	120.84644675254822	
16	104.42371821403503	movie	1		293	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	121.67153525352478	2.491898775100708
16	105.19750261306763	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	122.44531965255737	
16	106.79478216171265	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	124.04259920120239	
16	106.91561698913574	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	124.16343402862549	0.10001778602600098
17	107.01563477516174	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	124.26345181465149	1.0085456371307373
17	108.02418041229248	movie	1		293	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	125.27199745178223	2.491997003555298
17	108.39537262916565	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	125.6431896686554	
17	109.9968786239624	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	127.24469566345215	
17	110.51617741584778	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	127.76399445533752	0.10001063346862793
18	110.6161880493164	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	127.86400508880615	1.0001695156097412
18	111.59981536865234	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	128.8476324081421	
18	111.61635756492615	movie	1		298	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	128.8641746044159	2.5003559589385986
18	113.19605135917664	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	130.44386839866638	
18	114.11671352386475	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	131.3645305633545	0.10001111030578613
19	114.21672463417053	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	131.46454167366028	1.0001425743103027
19	114.80031633377075	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	132.0481333732605	
19	115.21686720848083	movie	1		299	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	132.46468424797058	2.5003836154937744
19	116.39631843566895	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	133.6441354751587	
19	117.71725082397461	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	134.96506786346436	0.10002398490905762
20	117.81727480888367	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	135.0650918483734	1.0001497268676758
20	118.00073266029358	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	135.24854969978333	
20	118.81742453575134	movie	1		295	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	136.0652415752411	2.5003662109375
20	119.59655570983887	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	136.8443727493286	
20	121.19703483581543	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	138.44485187530518	
20	121.31779074668884	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	138.5656077861786	0.10004043579101562
21	121.41783118247986	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	138.6656482219696	1.0086259841918945
21	122.42645716667175	movie	1		291	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	139.6742742061615	2.491927146911621
21	122.79919695854187	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	140.04701399803162	
21	124.39893102645874	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	141.6467480659485	
21	124.91838431358337	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	142.16620135307312	0.10007953643798828
22	125.01846385002136	fix_pre	0		118	20.0	2.5	blank	1.0	142.2662808895111	0.983370304107666
22	125.99387621879578	pulse	0	t		20.0	2.5	blank	1.0	143.24169325828552	
22	126.00183415412903	movie	1		301	20.0	2.5	blank	1.0	143.24965119361877	2.5087368488311768
22	127.59399151802063	pulse	1	t		20.0	2.5	blank	1.0	144.84180855751038	
22	128.5105710029602	fix_post	2		12	20.0	2.5	blank	1.0	145.75838804244995	0.10000205039978027
23	128.61057305335999	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	145.85839009284973	1.0085413455963135
23	129.19428539276123	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	146.44210243225098	
23	129.6191143989563	movie	1		295	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	146.86693143844604	2.4919791221618652
23	130.79435849189758	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	148.04217553138733	
23	132.11109352111816	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	149.3589105606079	0.1000220775604248
24	132.2111155986786	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	149.45893263816833	1.0001327991485596
24	132.39459252357483	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	149.64240956306458	
24	133.21124839782715	movie	1		295	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	150.4590654373169	2.5005688667297363
24	133.99482321739197	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	151.2426402568817	
24	135.5951054096222	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	152.84292244911194	
24	135.71181726455688	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	152.95963430404663	0.09981894493103027
25	135.81163620948792	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	153.05945324897766	1.008500337600708
25	136.82013654708862	movie	1		295	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	154.06795358657837	2.492039203643799
25	137.19538927078247	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	154.44320631027222	
25	138.79552483558655	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	156.0433418750763	
25	139.31217575073242	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	156.55999279022217	0.10004782676696777
26	139.4122235774994	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	156.66004061698914	1.0001413822174072
26	140.39579725265503	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	157.64361429214478	
26	140.4123649597168	movie	1		294	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	157.66018199920654	2.5003607273101807
26	141.99605417251587	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	159.24387121200562	
26	142.91272568702698	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	160.16054272651672	0.10004281997680664
27	143.01276850700378	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	160.26058554649353	1.0000977516174316
27	143.5964436531067	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	160.84426069259644	
27	144.01286625862122	movie	1		294	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	161.26068329811096	2.5003700256347656
27	145.1965868473053	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	162.44440388679504	
27	146.51323628425598	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	163.76105332374573	0.10005521774291992
28	146.6132915019989	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	163.86110854148865	1.0001211166381836
28	146.79670906066895	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	164.0445261001587	
28	147.61341261863708	movie	1		296	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	164.86122965812683	2.500356435775757
28	148.3969807624817	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	165.64479780197144	
28	149.99733328819275	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	167.2451503276825	
28	150.11376905441284	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	167.3615860939026	0.10018563270568848
29	150.21395468711853	fix_pre	0		120	27.0	2.5	blank	1.0	167.46177172660828	1.000013828277588
29	151.21396851539612	movie	1		300	27.0	2.5	blank	1.0	168.46178555488586	2.500382423400879
29	151.59754490852356	pulse	1	t		27.0	2.5	blank	1.0	168.8453619480133	
29	153.1980106830597	pulse	1	t		27.0	2.5	blank	1.0	170.44582772254944	
29	153.714350938797	fix_post	2		12	27.0	2.5	blank	1.0	170.96216797828674	0.10003066062927246
30	153.81438159942627	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	171.06219863891602	1.0001509189605713
30	154.79801678657532	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	172.04583382606506	
30	154.81453251838684	movie	1		284	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	172.0623495578766	2.5003559589385986
30	156.3966372013092	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	173.64445424079895	
30	157.31488847732544	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	174.56270551681519	0.10017251968383789
31	157.41506099700928	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	174.66287803649902	1.0084290504455566
31	157.9984951019287	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	175.24631214141846	
31	158.42349004745483	movie	1		274	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	175.67130708694458	2.491928815841675
31	159.59671759605408	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	176.84453463554382	
31	160.9154188632965	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	178.16323590278625	0.10005402565002441
32	161.01547288894653	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	178.26328992843628	1.0084965229034424
32	161.19917702674866	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	178.4469940662384	
32	162.02396941184998	movie	1		288	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	179.27178645133972	2.4920191764831543
32	162.7979826927185	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	180.04579973220825	
32	164.39719414710999	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	181.64501118659973	
32	164.51598858833313	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	181.76380562782288	0.10004878044128418
33	164.6160373687744	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	181.86385440826416	1.0084600448608398
33	165.62449741363525	movie	1		277	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	182.872314453125	2.49204158782959
33	165.99766969680786	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	183.2454867362976	
33	167.5993890762329	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	184.84720611572266	
33	168.11653900146484	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	185.3643560409546	0.0999760627746582
34	168.2165150642395	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	185.46433210372925	1.000175952911377
34	169.20027136802673	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	186.44808840751648	
