trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	81.50353908538818	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	117.50854015350342	0.991818904876709
10	82.48733711242676	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	118.49233818054199	
10	82.49535799026489	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	118.50035905838013	2.5087032318115234
10	84.088219165802	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	120.09322023391724	
10	85.00406122207642	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	121.00906229019165	0.10003185272216797
11	85.10409307479858	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	121.10909414291382	1.0001590251922607
11	85.68763613700867	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	121.6926372051239	
11	86.10425209999084	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	122.10925316810608	2.5003011226654053
11	87.28798413276672	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	123.29298520088196	
11	88.60455322265625	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	124.60955429077148	0.10005688667297363
12	88.70461010932922	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	124.70961117744446	1.0001659393310547
12	88.8882851600647	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	124.89328622817993	
12	89.70477604866028	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	125.70977711677551	2.50045108795166
12	90.48847007751465	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	126.49347114562988	
12	92.0886402130127	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	128.09364128112793	
12	92.20522713661194	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	128.21022820472717	0.0998990535736084
13	92.30512619018555	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	128.31012725830078	1.0001599788665771
13	93.30528616905212	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	129.31028723716736	2.492053985595703
13	93.68948912620544	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	129.69449019432068	
13	95.28914713859558	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	131.29414820671082	
13	95.79734015464783	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	131.80234122276306	0.10000395774841309
14	95.89734411239624	fix_pre	0		120	12.0	2.5	blank	1.0	131.90234518051147	1.0001459121704102
14	96.8894670009613	pulse	0	t		12.0	2.5	blank	1.0	132.89446806907654	
14	96.89749002456665	movie	1		301	12.0	2.5	blank	1.0	132.90249109268188	2.508740186691284
14	98.48960018157959	pulse	1	t		12.0	2.5	blank	1.0	134.49460124969482	
14	99.40623021125793	fix_post	2		12	12.0	2.5	blank	1.0	135.41123127937317	0.10000896453857422
15	99.50623917579651	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	135.51124024391174	1.0001239776611328
15	100.08986020088196	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	136.0948612689972	
15	100.50636315345764	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	136.51136422157288	2.5003349781036377
15	101.68665409088135	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	137.69165515899658	
15	103.00669813156128	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	139.0116991996765	0.10002708435058594
16	103.10672521591187	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	139.1117262840271	1.0002079010009766
16	103.29040503501892	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	139.29540610313416	
16	104.10693311691284	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	140.11193418502808	2.500307083129883
16	104.89052104949951	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	140.89552211761475	
16	106.49104118347168	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	142.4960422515869	
16	106.60724020004272	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	142.61224126815796	0.10003399848937988
17	106.7072741985321	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	142.71227526664734	1.0001568794250488
17	107.70743107795715	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	143.7124321460724	2.492166042327881
17	108.09176421165466	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	144.0967652797699	
17	109.6913001537323	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	145.69630122184753	
17	110.19959712028503	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	146.20459818840027	0.09989500045776367
18	110.2994921207428	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	146.30449318885803	1.0001389980316162
18	111.29154109954834	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	147.29654216766357	
18	111.29963111877441	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	147.30463218688965	2.5088260173797607
18	112.89244103431702	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	148.89744210243225	
18	113.80845713615417	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	149.8134582042694	0.09990286827087402
19	113.90836000442505	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	149.91336107254028	1.0001440048217773
19	114.49197816848755	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	150.49697923660278	
19	114.90850400924683	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	150.91350507736206	2.5004920959472656
19	116.09239220619202	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	152.09739327430725	
19	117.40899610519409	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	153.41399717330933	0.09988808631896973
20	117.50888419151306	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	153.5138852596283	1.000175952911377
20	117.69252920150757	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	153.6975302696228	
20	118.50906014442444	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	154.51406121253967	2.5016138553619385
20	119.29274606704712	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	155.29774713516235	
20	120.89295816421509	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	156.89795923233032	
20	121.01067399978638	fix_post	2		10	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	157.0156750679016	0.09878802299499512
21	121.10946202278137	fix_pre	0		120	19.0	2.5	blank	1.0	157.1144630908966	1.000115156173706
21	122.10957717895508	movie	1		299	19.0	2.5	blank	1.0	158.1145782470703	2.492053985595703
21	122.49320316314697	pulse	1	t		19.0	2.5	blank	1.0	158.4982042312622	
21	124.09338402748108	pulse	1	t		19.0	2.5	blank	1.0	160.0983850955963	
21	124.60163116455078	fix_post	2		12	19.0	2.5	blank	1.0	160.60663223266602	0.10003495216369629
22	124.70166611671448	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	160.7066671848297	1.0001299381256104
22	125.69365906715393	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	161.69866013526917	
22	125.70179605484009	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	161.70679712295532	2.508702039718628
22	127.29514408111572	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	163.30014514923096	
22	128.21049809455872	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	164.21549916267395	0.10000896453857422
23	128.3105070590973	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	164.31550812721252	1.0001659393310547
23	128.89416217803955	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	164.89916324615479	
23	129.31067299842834	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	165.31567406654358	2.500326156616211
23	130.49049615859985	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	166.4954972267151	
23	131.81099915504456	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	167.8160002231598	0.10003495216369629
24	131.91103410720825	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	167.9160351753235	1.0001749992370605
24	132.08714509010315	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	168.09214615821838	
24	132.9112091064453	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	168.91621017456055	2.500330924987793
24	133.68743300437927	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	169.6924340724945	
24	135.29502701759338	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	171.30002808570862	
24	135.4115400314331	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	171.41654109954834	0.10006999969482422
25	135.51161003112793	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	171.51661109924316	1.0001530647277832
25	136.5117630958557	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	172.51676416397095	2.4919869899749756
25	136.8959560394287	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	172.90095710754395	
25	138.4873239994049	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	174.49232506752014	
25	139.0037500858307	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	175.00875115394592	0.10002708435058594
26	139.10377717018127	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	175.1087782382965	0.9918580055236816
26	140.08739519119263	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	176.09239625930786	
26	140.09563517570496	movie	1		248	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	176.1006362438202	2.508641004562378
26	141.68897199630737	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	177.6939730644226	
26	142.60427618026733	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	178.60927724838257	0.10004901885986328
27	142.7043251991272	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	178.70932626724243	1.0001468658447266
27	143.28802919387817	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	179.2930302619934	
27	143.70447206497192	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	179.70947313308716	2.5003390312194824
27	144.88833904266357	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	180.8933401107788	
27	146.2048110961914	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	182.20981216430664	0.10004591941833496
28	146.30485701560974	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	182.30985808372498	1.000136137008667
28	146.48840713500977	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	182.493408203125	
28	147.3049931526184	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	183.30999422073364	2.500386953353882
28	148.0885992050171	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	184.09360027313232	
28	149.68891215324402	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	185.69391322135925	
28	149.8053801059723	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	185.81038117408752	0.10000109672546387
29	149.90538120269775	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	185.910382270813	0.9918229579925537
29	150.8972041606903	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	186.90220522880554	2.5003390312194824
29	151.2893772125244	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	187.29437828063965	
29	152.88946413993835	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	188.8944652080536	
29	153.3975431919098	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	189.40254426002502	0.10009884834289551
30	153.49764204025269	fix_pre	0		120	28.0	2.5	blank	1.0	189.50264310836792	1.0001301765441895
30	154.48956203460693	pulse	0	t		28.0	2.5	blank	1.0	190.49456310272217	
30	154.49777221679688	movie	1		301	28.0	2.5	blank	1.0	190.5027732849121	2.5087039470672607
30	156.08997511863708	pulse	1	t		28.0	2.5	blank	1.0	192.09497618675232	
30	157.00647616386414	fix_post	2		12	28.0	2.5	blank	1.0	193.01147723197937	0.09996795654296875
31	157.1064441204071	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	193.11144518852234	1.0001800060272217
31	157.69021821022034	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	193.69521927833557	
31	158.10662412643433	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	194.11162519454956	2.5003480911254883
31	159.29052901268005	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	195.2955300807953	
31	160.60697221755981	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	196.61197328567505	0.10006499290466309
32	160.70703721046448	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	196.7120382785797	1.0001189708709717
32	160.8905611038208	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	196.89556217193604	
32	161.70715618133545	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	197.71215724945068	2.4919979572296143
32	162.490825176239	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	198.49582624435425	
32	164.0884301662445	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	200.09343123435974	
32	164.19915413856506	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	200.2041552066803	0.1000359058380127
33	164.29919004440308	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	200.3041911125183	1.0001649856567383
33	165.29935503005981	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	201.30435609817505	2.5003631114959717
33	165.68740010261536	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	201.6924011707306	
33	167.29153203964233	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	203.29653310775757	
33	167.7997181415558	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	203.80471920967102	0.1000070571899414
34	167.89972519874573	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	203.90472626686096	1.0002038478851318
34	168.8916790485382	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	204.89668011665344	
34	168.89992904663086	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	204.9049301147461	2.508664131164551
34	170.49676203727722	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	206.50176310539246	
