trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16637969017028809	stim	0		2					72.09745073318481	0.02501678466796875
0	0.18355679512023926	response	0	space						72.11462783813477	
1	0.19139647483825684	stim	0		4635					72.12246751785278	38.63311839103699
1	38.81470537185669	pulse	0	t						110.74577641487122	
1	38.824514865875244	stim	1		1715					110.75558590888977	14.308054208755493
1	40.41454029083252	pulse	1	t						112.34561133384705	
1	42.01443576812744	pulse	1	t						113.94550681114197	
1	43.61465048789978	pulse	1	t						115.5457215309143	
1	45.21494674682617	pulse	1	t						117.1460177898407	
1	46.81517243385315	pulse	1	t						118.74624347686768	
1	48.415377140045166	pulse	1	t						120.34644818305969	
1	50.015605449676514	pulse	1	t						121.94667649269104	
1	51.61584210395813	pulse	1	t						123.54691314697266	
2	53.13256907463074	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	125.06364011764526	0.11680483818054199
2	53.21611189842224	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	125.14718294143677	
2	53.24937391281128	movie	1		276	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	125.1804449558258	2.4839224815368652
2	54.814900398254395	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	126.74597144126892	
2	55.733296394348145	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	127.66436743736267	0.09974789619445801
3	55.8330442905426	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	127.76411533355713	1.0084216594696045
3	56.41658353805542	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	128.34765458106995	
3	56.84146595001221	movie	1		286	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	128.77253699302673	2.4922597408294678
3	58.015738010406494	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	129.94680905342102	
3	59.333725690841675	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	131.2647967338562	0.09978079795837402
4	59.43350648880005	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	131.36457753181458	1.0085175037384033
4	59.617130279541016	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	131.54820132255554	
4	60.44202399253845	movie	1		260	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	132.37309503555298	2.4920341968536377
4	61.214943647384644	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	133.14601469039917	
4	62.8171169757843	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	134.74818801879883	
4	62.93405818939209	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	134.86512923240662	0.10011172294616699
5	63.03416991233826	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_fw.mp4	0.0	134.96524095535278	1.0084011554718018
