trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18326997756958008	stim	0		169					18.644394874572754	1.4084219932556152
0	1.5835928916931152	response	0	space						20.04471778869629	
1	1.5916919708251953	stim	0		4963					20.05281686782837	41.37505388259888
1	42.95690083503723	pulse	0	t						61.418025732040405	
1	42.96674585342407	stim	1		1715					61.427870750427246	14.299976110458374
1	44.548322916030884	pulse	1	t						63.00944781303406	
1	46.148600816726685	pulse	1	t						64.60972571372986	
1	47.748772859573364	pulse	1	t						66.20989775657654	
1	49.34905195236206	pulse	1	t						67.81017684936523	
1	50.94923782348633	pulse	1	t						69.4103627204895	
1	52.54954195022583	pulse	1	t						71.010666847229	
1	54.14980483055115	pulse	1	t						72.61092972755432	
1	55.74993300437927	pulse	1	t						74.21105790138245	
2	57.266721963882446	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	75.72784686088562	0.09167098999023438
2	57.350292921066284	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	75.81141781806946	
2	57.35839295387268	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	75.81951785087585	2.508744955062866
2	58.95179486274719	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	77.41291975975037	
2	59.86713790893555	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	78.32826280593872	0.0999460220336914
3	59.96708393096924	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	78.42820882797241	1.0001869201660156
3	60.55079102516174	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	79.01191592216492	
3	60.967270851135254	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	79.42839574813843	2.500446081161499
3	62.15100383758545	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	80.61212873458862	
3	63.46771693229675	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	81.92884182929993	0.10001397132873535
4	63.56773090362549	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	82.02885580062866	1.0000529289245605
4	63.7511420249939	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	82.21226692199707	
4	64.56778383255005	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	83.02890872955322	2.5004379749298096
4	65.35143399238586	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	83.81255888938904	
4	66.95160484313965	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	85.41272974014282	
4	67.06822180747986	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	85.52934670448303	0.10001921653747559
5	67.16824102401733	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	85.62936592102051	1.0000908374786377
5	68.16833186149597	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	86.62945675849915	2.492082118988037
5	68.5526328086853	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	87.01375770568848	
5	70.15207481384277	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	88.61319971084595	
5	70.66041398048401	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	89.12153887748718	0.09995889663696289
6	70.76037287712097	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	89.22149777412415	1.000175952911377
6	71.75239491462708	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	90.21351981163025	
6	71.76054883003235	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	90.22167372703552	2.5086560249328613
6	73.35636901855469	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	91.81749391555786	
6	74.26920485496521	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	92.73032975196838	0.10003113746643066
7	74.36923599243164	fix_pre	0		120	5.0	2.5	blank	1.0	92.83036088943481	1.000175952911377
7	74.95294499397278	pulse	0	t		5.0	2.5	blank	1.0	93.41406989097595	
7	75.36941194534302	movie	1		300	5.0	2.5	blank	1.0	93.83053684234619	2.500330924987793
7	76.55319786071777	pulse	1	t		5.0	2.5	blank	1.0	95.01432275772095	
7	77.86974287033081	fix_post	2		12	5.0	2.5	blank	1.0	96.33086776733398	0.10009312629699707
8	77.96983599662781	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	96.43096089363098	1.0000920295715332
8	78.15344500541687	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	96.61456990242004	
8	78.96992802619934	movie	1		240	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	97.43105292320251	2.5004818439483643
8	79.7536268234253	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	98.21475172042847	
8	81.35363602638245	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	99.81476092338562	
8	81.4704098701477	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	99.93153476715088	0.09989213943481445
9	81.57030200958252	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	100.0314269065857	1.0001418590545654
9	82.57044386863708	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	101.03156876564026	2.4921700954437256
9	82.95457696914673	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	101.4157018661499	
9	84.54697585105896	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	103.00810074806213	
9	85.06261396408081	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	103.52373886108398	0.09992599487304688
10	85.16253995895386	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	103.62366485595703	1.0001819133758545
10	86.14707088470459	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	104.60819578170776	
10	86.16272187232971	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	104.62384676933289	2.508661985397339
10	87.75535583496094	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	106.21648073196411	
10	88.67138385772705	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	107.13250875473022	0.09999704360961914
11	88.77138090133667	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	107.23250579833984	1.0001730918884277
