trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15790200233459473	stim	0		83					27.13731098175049	0.6920177936553955
0	0.8419289588928223	response	0	space						27.821337938308716	
1	0.8499197959899902	stim	0		7024					27.829328775405884	58.53266000747681
1	59.37195897102356	pulse	0	t						86.35136795043945	
1	59.3825798034668	stim	1		1717					86.36198878288269	14.308624982833862
1	60.966572999954224	pulse	1	t						87.94598197937012	
1	62.5665237903595	pulse	1	t						89.54593276977539	
1	64.16644787788391	pulse	1	t						91.1458568572998	
1	65.76661586761475	pulse	1	t						92.74602484703064	
1	67.36644792556763	pulse	1	t						94.34585690498352	
1	68.96641683578491	pulse	1	t						95.9458258152008	
1	70.56641292572021	pulse	1	t						97.54582190513611	
1	72.16658997535706	pulse	1	t						99.14599895477295	
2	73.69120478630066	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	100.67061376571655	0.09167718887329102
2	73.76715087890625	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	100.74655985832214	
2	73.78288197517395	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	100.76229095458984	2.5083799362182617
2	75.37435793876648	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	102.35376691818237	
2	76.29126191139221	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	103.2706708908081	0.0999898910522461
3	76.39125180244446	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	103.37066078186035	1.0000050067901611
3	76.96642088890076	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	103.94582986831665	
3	77.39125680923462	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	104.37066578865051	2.5000641345977783
3	78.57483386993408	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	105.55424284934998	
3	79.8913209438324	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	106.87072992324829	0.10010099411010742
4	79.9914219379425	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	106.9708309173584	0.9999098777770996
4	80.16642880439758	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	107.14583778381348	
4	80.9913318157196	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	107.9707407951355	2.5000641345977783
4	81.76640295982361	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	108.7458119392395	
4	83.36645984649658	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_rv.mp4	0.0	110.34586882591248	
