trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16663503646850586	stim	0		71					16.950669765472412	0.591606616973877
0	0.7501983642578125	response	0	space						17.53423309326172	
1	0.7582416534423828	stim	0		4681					17.54227638244629	39.02573108673096
1	39.77406167984009	pulse	0	t						56.558096408843994	
1	39.78397274017334	stim	1		1715					56.568007469177246	14.307342767715454
1	41.36464738845825	pulse	1	t						58.14868211746216	
1	42.96487808227539	pulse	1	t						59.7489128112793	
1	44.56533765792847	pulse	1	t						61.34937238693237	
1	46.16527795791626	pulse	1	t						62.949312686920166	
1	47.76555871963501	pulse	1	t						64.54959344863892	
1	49.365795612335205	pulse	1	t						66.14983034133911	
1	50.966004610061646	pulse	1	t						67.75003933906555	
1	52.56629300117493	pulse	1	t						69.35032773017883	
2	54.091315507888794	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	70.8753502368927	0.10015010833740234
2	54.16676092147827	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	70.95079565048218	
2	54.191465616226196	movie	1		284	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	70.9755003452301	2.491950750350952
2	55.76520228385925	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	72.54923701286316	
2	56.68341636657715	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	73.46745109558105	0.1000070571899414
3	56.78342342376709	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	73.567458152771	1.0085303783416748
3	57.36692500114441	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	74.15095973014832	
3	57.791953802108765	movie	1		285	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	74.57598853111267	2.4919421672821045
3	58.96731376647949	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	75.7513484954834	
