trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16642475128173828	stim	0		15					18.43907642364502	0.12481355667114258
0	0.28331780433654785	response	0	space						18.55596947669983	
1	0.29123830795288086	stim	0		4637					18.563889980316162	38.6577787399292
1	38.93908190727234	pulse	0	t						57.21173357963562	
1	38.94901704788208	stim	1		1715					57.22166872024536	14.30019474029541
1	40.52375364303589	pulse	1	t						58.79640531539917	
1	42.13104748725891	pulse	1	t						60.40369915962219	
1	43.72401666641235	pulse	1	t						61.996668338775635	
1	45.32337832450867	pulse	1	t						63.59602999687195	
1	46.92351937294006	pulse	1	t						65.19617104530334	
1	48.52376580238342	pulse	1	t						66.7964174747467	
1	50.12397122383118	pulse	1	t						68.39662289619446	
1	51.72422647476196	pulse	1	t						69.99687814712524	
2	53.24921178817749	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	71.52186346054077	0.10005521774291992
2	53.32457685470581	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	71.59722852706909	
2	53.34926700592041	movie	1		282	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	71.62191867828369	2.4920222759246826
2	54.924686908721924	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	73.1973385810852	
2	55.84128928184509	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	74.11394095420837	0.09998798370361328
3	55.941277265548706	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	74.21392893791199	1.008500099182129
3	56.525341272354126	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	74.79799294471741	
3	56.949777364730835	movie	1		288	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	75.22242903709412	2.492170572280884
3	58.12519550323486	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	76.39784717559814	
3	59.44194793701172	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	77.714599609375	0.09987401962280273
4	59.54182195663452	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	77.8144736289978	1.0085318088531494
4	59.726067543029785	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	77.99871921539307	
4	60.55035376548767	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	78.82300543785095	2.491994857788086
4	61.32345461845398	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	79.59610629081726	
