trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083451747894287	stim	0		149					23.770580053329468	1.2417168617248535
0	1.4420959949493408	response	0	space						25.00433087348938	
1	1.4500620365142822	stim	0		4434					25.01229691505432	36.966034173965454
1	38.406170129776	pulse	0	t						61.96840500831604	
1	38.416096210479736	stim	1		1715					61.978331089019775	14.299948930740356
1	39.99778199195862	pulse	1	t						63.56001687049866	
1	41.59801912307739	pulse	1	t						65.16025400161743	
1	43.190739154815674	pulse	1	t						66.75297403335571	
1	44.790945053100586	pulse	1	t						68.35317993164062	
1	46.39105200767517	pulse	1	t						69.95328688621521	
1	47.99059200286865	pulse	1	t						71.55282688140869	
1	49.59066605567932	pulse	1	t						73.15290093421936	
1	51.1909441947937	pulse	1	t						74.75317907333374	
2	52.71604514122009	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	76.27828001976013	0.08336305618286133
2	52.79120898246765	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	76.35344386100769	
2	52.799408197402954	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	76.361643075943	2.5086669921875
2	54.39220714569092	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	77.95444202423096	
2	55.308075189590454	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	78.8703100681305	0.10003185272216797
3	55.40810704231262	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	78.97034192085266	1.0001699924468994
3	55.991836071014404	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	79.55407094955444	
3	56.40827703475952	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	79.97051191329956	2.5003509521484375
3	57.59213709831238	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	81.15437197685242	
3	58.90862798690796	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	82.470862865448	0.10003399848937988
4	59.00866198539734	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_rv.mp4	0.0	82.57089686393738	1.0001270771026611
4	59.19223117828369	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_rv.mp4	0.0	82.75446605682373	
4	60.0087890625	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_rv.mp4	0.0	83.57102394104004	2.500370979309082
4	60.79240417480469	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_rv.mp4	0.0	84.35463905334473	
4	62.392497062683105	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_rv.mp4	0.0	85.95473194122314	
4	62.50916004180908	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0059_rv.mp4	0.0	86.07139492034912	0.10003900527954102
5	62.60919904708862	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	86.17143392562866	0.9918169975280762
5	63.6010160446167	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	87.16325092315674	2.500359058380127
5	63.99313712120056	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	87.5553719997406	
5	65.59324216842651	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	89.15547704696655	
5	66.10137510299683	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	89.66360998153687	0.10005402565002441
6	66.20142912864685	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	89.76366400718689	1.000180959701538
6	67.1933810710907	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	90.75561594963074	
6	67.20161008834839	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	90.76384496688843	2.5086240768432617
6	68.79398202896118	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	92.35621690750122	
6	69.71023416519165	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	93.27246904373169	0.1000528335571289
7	69.81028699874878	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	93.37252187728882	1.0001680850982666
7	70.39399099349976	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	93.9562258720398	
7	70.81045508384705	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	94.37268996238708	2.5003809928894043
7	71.99420499801636	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	95.5564398765564	
7	73.31083607673645	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	96.87307095527649	0.10000896453857422
8	73.41084504127502	fix_pre	0		120	6.0	2.5	blank	1.0	96.97307991981506	1.0001730918884277
8	73.59434700012207	pulse	0	t		6.0	2.5	blank	1.0	97.15658187866211	
8	74.41101813316345	movie	1		300	6.0	2.5	blank	1.0	97.97325301170349	2.5004119873046875
8	75.19461107254028	pulse	1	t		6.0	2.5	blank	1.0	98.75684595108032	
8	76.79487609863281	pulse	1	t		6.0	2.5	blank	1.0	100.35711097717285	
8	76.91143012046814	fix_post	2		12	6.0	2.5	blank	1.0	100.47366499900818	0.09994196891784668
9	77.01137208938599	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	100.57360696792603	0.9917929172515869
9	78.00316500663757	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	101.56539988517761	2.5004332065582275
9	78.39526605606079	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	101.95750093460083	
9	79.99530720710754	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	103.55754208564758	
9	80.5035982131958	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	104.06583309173584	0.09994792938232422
10	80.60354614257812	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	104.16578102111816	1.0001919269561768
10	81.5956540107727	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	105.15788888931274	
10	81.6037380695343	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	105.16597294807434	2.5086669921875
10	83.19640111923218	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	106.75863599777222	
10	84.1124050617218	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	107.67463994026184	0.10002708435058594
11	84.21243214607239	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	107.77466702461243	1.0002260208129883
11	84.79609608650208	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	108.35833096504211	
11	85.21265816688538	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	108.77489304542542	2.500316858291626
11	86.39649105072021	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	109.95872592926025	
11	87.712975025177	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	111.27520990371704	0.0999901294708252
12	87.81296515464783	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	111.37520003318787	1.0001959800720215
12	87.99652409553528	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	111.55875897407532	
12	88.81316113471985	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	112.37539601325989	2.5003068447113037
12	89.59679818153381	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	113.15903306007385	
12	91.19706416130066	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	114.7592990398407	
12	91.31346797943115	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	114.87570285797119	0.10004305839538574
13	91.41351103782654	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_fw.mp4	0.0	114.97574591636658	1.0001330375671387
13	92.41364407539368	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_fw.mp4	0.0	115.97587895393372	2.4920380115509033
13	92.80234909057617	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_fw.mp4	0.0	116.36458396911621	
