trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15787816047668457	stim	0		151					22.35124897956848	1.2586488723754883
0	1.4084701538085938	response	0	space						23.60184097290039	
1	1.4165270328521729	stim	0		14470					23.60989785194397	120.58253502845764
1	121.99633502960205	pulse	0	t						144.18970584869385	
1	121.99906206130981	stim	1		1717					144.1924328804016	14.308448076248169
1	123.59144806861877	pulse	1	t						145.78481888771057	
1	125.19161915779114	pulse	1	t						147.38498997688293	
1	126.79133915901184	pulse	1	t						148.98470997810364	
1	128.39150404930115	pulse	1	t						150.58487486839294	
1	129.99143815040588	pulse	1	t						152.18480896949768	
1	131.59137415885925	pulse	1	t						153.78474497795105	
1	133.19139909744263	pulse	1	t						155.38476991653442	
1	134.79141521453857	pulse	1	t						156.98478603363037	
2	136.30751013755798	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	158.50088095664978	0.09164786338806152
2	136.39098501205444	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	158.58435583114624	
2	136.39915800094604	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	158.59252882003784	2.509005069732666
2	137.99063301086426	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	160.18400382995605	
2	138.9081630706787	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	161.1015338897705	0.09961104393005371
3	139.00777411460876	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0654_rv.mp4	0.0	161.20114493370056	1.0001730918884277
3	139.5914011001587	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0654_rv.mp4	0.0	161.7847719192505	
3	140.0079472064972	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0654_rv.mp4	0.0	162.201318025589	2.4998888969421387
3	141.19143104553223	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0654_rv.mp4	0.0	163.38480186462402	
3	142.50783610343933	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0654_rv.mp4	0.0	164.70120692253113	0.10000801086425781
4	142.6078441143036	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	164.80121493339539	0.9999880790710449
4	142.79138112068176	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	164.98475193977356	
4	143.60783219337463	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	165.80120301246643	2.500027894973755
4	144.39124202728271	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	166.5846128463745	
4	145.99026918411255	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	168.18364000320435	
4	146.1078600883484	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	168.30123090744019	0.10000300407409668
5	146.20786309242249	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	168.40123391151428	0.9999890327453613
5	147.20785212516785	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	169.40122294425964	2.499537944793701
5	147.59088110923767	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	169.78425192832947	
5	149.19128799438477	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	171.38465881347656	
5	149.70739006996155	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	171.90076088905334	0.1004021167755127
