trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14984989166259766	stim	0		122					168.37336802482605	1.0166668891906738
0	1.1584758758544922	response	0	space						169.38199400901794	
1	1.1665167808532715	stim	0		24042					169.39003491401672	200.3484981060028
1	201.51182389259338	pulse	0	t						369.73534202575684	
1	201.51501488685608	stim	1		1717					369.73853302001953	14.308486938476562
1	203.10731887817383	pulse	1	t						371.3308370113373	
1	204.70737481117249	pulse	1	t						372.93089294433594	
1	206.30733489990234	pulse	1	t						374.5308530330658	
1	207.90733790397644	pulse	1	t						376.1308560371399	
1	209.50734281539917	pulse	1	t						377.7308609485626	
1	211.10738897323608	pulse	1	t						379.33090710639954	
1	212.7074317932129	pulse	1	t						380.93094992637634	
1	214.30689692497253	pulse	1	t						382.530415058136	
2	215.82350182533264	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	384.0470199584961	0.09211516380310059
2	215.90745282173157	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	384.130970954895	
2	215.91561698913574	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	384.1391351222992	2.508229970932007
2	217.50670289993286	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	385.7302210330963	
2	218.42384696006775	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	386.6473650932312	0.1000058650970459
3	218.5238528251648	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	386.74737095832825	0.9999160766601562
3	219.10744190216064	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	387.3309600353241	
3	219.52376890182495	movie	1		248	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	387.7472870349884	2.5000391006469727
3	220.7073929309845	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	388.93091106414795	
3	222.02380800247192	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	390.2473261356354	0.09993290901184082
4	222.12374091148376	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	390.3472590446472	0.9999849796295166
4	222.30720496177673	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	390.5307230949402	
4	223.12372589111328	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	391.34724402427673	2.499666929244995
4	223.90729784965515	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	392.1308159828186	
4	225.5055718421936	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	393.72908997535706	
4	225.62339282035828	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	393.84691095352173	0.1003720760345459
