trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	71.34962606430054	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	91.40155720710754	0.9999790191650391
8	71.53307890892029	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	91.5850100517273	
8	72.34960508346558	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	92.40153622627258	2.499990940093994
8	73.1338620185852	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	93.18579316139221	
8	74.74142098426819	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	94.7933521270752	
8	74.84959602355957	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	94.90152716636658	0.0999748706817627
9	74.94957089424133	fix_pre	0		120	7.0	2.5	blank	1.0	95.00150203704834	0.9999651908874512
9	75.94953608512878	movie	1		300	7.0	2.5	blank	1.0	96.00146722793579	2.5000319480895996
9	76.33308291435242	pulse	1	t		7.0	2.5	blank	1.0	96.38501405715942	
9	77.93299794197083	pulse	1	t		7.0	2.5	blank	1.0	97.98492908477783	
9	78.44956803321838	fix_post	2		12	7.0	2.5	blank	1.0	98.50149917602539	0.10002303123474121
10	78.54959106445312	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	98.60152220726013	0.991595983505249
10	79.5330400466919	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	99.5849711894989	
10	79.54118704795837	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	99.59311819076538	2.5081260204315186
10	81.1338529586792	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	101.1857841014862	
10	82.04931306838989	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	102.1012442111969	0.10039901733398438
11	82.14971208572388	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	102.20164322853088	0.9996709823608398
11	82.73285293579102	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	102.78478407859802	
11	83.14938306808472	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	103.20131421089172	2.50014591217041
11	84.33304786682129	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	104.3849790096283	
11	85.64952898025513	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	105.70146012306213	0.10001397132873535
12	85.74954295158386	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	105.80147409439087	0.9999790191650391
12	85.93294906616211	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	105.98488020896912	
12	86.7495219707489	movie	1		247	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	106.80145311355591	2.499979019165039
12	87.53284001350403	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	107.58477115631104	
12	89.1332778930664	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	109.18520903587341	
12	89.24950098991394	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	109.30143213272095	0.0999600887298584
13	89.3494610786438	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	109.4013922214508	0.9999690055847168
13	90.34943008422852	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	110.40136122703552	2.5000078678131104
13	90.73427700996399	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	110.786208152771	
13	92.33378601074219	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	112.3857171535492	
13	92.84943795204163	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	112.90136909484863	0.0995481014251709
14	92.9489860534668	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	113.0009171962738	0.9921159744262695
14	93.93297696113586	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	113.98490810394287	
14	93.94110202789307	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	113.99303317070007	2.507899045944214
14	95.53301286697388	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	115.58494400978088	
14	96.44900107383728	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	116.50093221664429	0.10041284561157227
15	96.54941391944885	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	116.60134506225586	0.9999799728393555
15	97.13292407989502	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	117.18485522270203	
15	97.54939389228821	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	117.60132503509521	2.5001771450042725
15	98.73302698135376	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	118.78495812416077	
15	100.04957103729248	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	120.10150218009949	0.09981989860534668
16	100.14939093589783	fix_pre	0		120	14.0	2.5	blank	1.0	120.20132207870483	1.0000629425048828
16	100.3329439163208	pulse	0	t		14.0	2.5	blank	1.0	120.38487505912781	
16	101.14945387840271	movie	1		300	14.0	2.5	blank	1.0	121.20138502120972	2.4998700618743896
16	101.93291187286377	pulse	1	t		14.0	2.5	blank	1.0	121.98484301567078	
16	103.532870054245	pulse	1	t		14.0	2.5	blank	1.0	123.584801197052	
16	103.6493239402771	fix_post	2		12	14.0	2.5	blank	1.0	123.7012550830841	0.10002303123474121
17	103.74934697151184	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	123.80127811431885	1.000046968460083
17	104.74939393997192	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	124.80132508277893	2.4999849796295166
17	105.14123797416687	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	125.19316911697388	
17	106.7337749004364	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	126.78570604324341	
17	107.24937891960144	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	127.30131006240845	0.09961605072021484
18	107.34899497032166	fix_pre	0		120	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	127.40092611312866	1.0004310607910156
18	108.33363103866577	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	128.38556218147278	
18	108.34942603111267	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	128.40135717391968	2.508244037628174
18	109.93287301063538	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	129.98480415344238	
18	110.85767006874084	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	130.90960121154785	0.09995889663696289
19	110.95762896537781	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	131.00956010818481	1.0001111030578613
19	111.53289103507996	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	131.58482217788696	
19	111.95774006843567	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	132.00967121124268	2.499974012374878
19	113.13281106948853	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	133.18474221229553	
19	114.45771408081055	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	134.50964522361755	0.09993195533752441
20	114.55764603614807	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	134.60957717895508	0.9999308586120605
20	114.73278903961182	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	134.78472018241882	
20	115.55757689476013	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	135.60950803756714	2.4996261596679688
20	116.33283996582031	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	136.38477110862732	
20	117.93283891677856	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	137.98477005958557	
20	118.0572030544281	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	138.1091341972351	0.1005408763885498
21	118.15774393081665	fix_pre	0		120	19.0	2.5	blank	1.0	138.20967507362366	0.9999451637268066
21	119.15768909454346	movie	1		300	19.0	2.5	blank	1.0	139.20962023735046	2.4999518394470215
21	119.53295302391052	pulse	1	t		19.0	2.5	blank	1.0	139.58488416671753	
21	121.13354301452637	pulse	1	t		19.0	2.5	blank	1.0	141.18547415733337	
21	121.65764093399048	fix_post	2		12	19.0	2.5	blank	1.0	141.70957207679749	0.09997415542602539
22	121.7576150894165	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	141.8095462322235	0.9917149543762207
22	122.73353409767151	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	142.78546524047852	
22	122.74933004379272	movie	1		249	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	142.80126118659973	2.5083389282226562
22	124.34099006652832	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	144.39292120933533	
22	125.25766897201538	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	145.3096001148224	0.0999610424041748
23	125.35763001441956	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	145.40956115722656	1.0000488758087158
23	125.93357396125793	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	145.98550510406494	
23	126.35767889022827	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	146.40961003303528	2.4999701976776123
23	127.54117393493652	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	147.59310507774353	
23	128.85764908790588	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	148.9095802307129	0.09996581077575684
24	128.95761489868164	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	149.00954604148865	1.0000481605529785
24	129.1327679157257	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	149.18469905853271	
24	129.95766305923462	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	150.00959420204163	2.499910831451416
24	130.73273706436157	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	150.78466820716858	
24	132.3328230381012	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	152.3847541809082	
24	132.45757389068604	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	152.50950503349304	0.10008907318115234
25	132.5576629638672	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	152.6095941066742	0.9999630451202393
25	133.55762600898743	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	153.60955715179443	2.5000369548797607
25	133.93279695510864	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	153.98472809791565	
25	135.53282594680786	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	155.58475708961487	
25	136.0576629638672	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	156.1095941066742	0.09949707984924316
26	136.15716004371643	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	156.20909118652344	0.9917259216308594
26	137.13331389427185	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	157.18524503707886	
26	137.1488859653473	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	157.2008171081543	2.5087790489196777
26	138.74256587028503	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	158.79449701309204	
26	139.65766501426697	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	159.70959615707397	0.10007691383361816
27	139.7577419281006	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	159.8096730709076	0.9998681545257568
27	140.33348608016968	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	160.38541722297668	
27	140.75761008262634	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	160.80954122543335	2.4999589920043945
27	141.9410789012909	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	161.9930100440979	
27	143.25756907463074	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	163.30950021743774	0.09997081756591797
28	143.35753989219666	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	163.40947103500366	0.9999620914459229
28	143.5334758758545	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	163.5854070186615	
28	144.35750198364258	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	164.40943312644958	2.4996349811553955
28	145.1335048675537	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	165.18543601036072	
28	146.73263096809387	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	166.78456211090088	
28	146.85713696479797	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	166.90906810760498	0.10035300254821777
29	146.9574899673462	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	167.0094211101532	1.0001130104064941
29	147.95760297775269	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	168.0095341205597	2.499917984008789
29	148.33261609077454	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	168.38454723358154	
29	149.93266892433167	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	169.98460006713867	
29	150.45752096176147	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	170.50945210456848	0.10004997253417969
30	150.55757093429565	fix_pre	0		118	28.0	2.5	blank	1.0	170.60950207710266	0.9832301139831543
30	151.53258609771729	pulse	0	t		28.0	2.5	blank	1.0	171.5845172405243	
30	151.5408010482788	movie	1		301	28.0	2.5	blank	1.0	171.59273219108582	2.5084228515625
30	153.13343906402588	pulse	1	t		28.0	2.5	blank	1.0	173.18537020683289	
30	154.0492238998413	fix_post	2		12	28.0	2.5	blank	1.0	174.10115504264832	0.09996819496154785
31	154.14919209480286	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	174.20112323760986	1.0000169277191162
31	154.73343992233276	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	174.78537106513977	
31	155.14920902252197	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	175.20114016532898	2.499980926513672
31	156.33368301391602	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	176.38561415672302	
31	157.64918994903564	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	177.70112109184265	0.0999140739440918
32	157.74910402297974	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	177.80103516578674	0.999661922454834
32	157.93357110023499	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	177.985502243042	
32	158.74876594543457	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	178.80069708824158	2.5003280639648438
32	159.5335729122162	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	179.5855040550232	
32	161.13311409950256	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	181.18504524230957	
32	161.2490940093994	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	181.30102515220642	0.10004591941833496
33	161.34913992881775	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	181.40107107162476	0.9999699592590332
33	162.34910988807678	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	182.4010410308838	2.499969005584717
33	162.74098896980286	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	182.79292011260986	
33	164.3326599597931	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	184.3845911026001	
33	164.8490788936615	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	184.9010100364685	0.1000511646270752
34	164.94913005828857	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	185.00106120109558	0.9915568828582764
34	165.93264603614807	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	185.98457717895508	
34	165.94068694114685	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	185.99261808395386	2.5083580017089844
34	167.54094791412354	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	187.59287905693054	
34	168.44904494285583	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	188.50097608566284	0.10007095336914062
35	168.54911589622498	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	188.60104703903198	0.999993085861206
35	169.13332509994507	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	189.18525624275208	
35	169.54910898208618	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	189.6010401248932	2.499936103820801
35	170.73420000076294	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	190.78613114356995	
35	172.04904508590698	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	192.100976228714	0.10004997253417969
36	172.14909505844116	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2117_rv.mp4	0.0	192.20102620124817	0.9999918937683105
36	172.33326697349548	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2117_rv.mp4	0.0	192.3851981163025	
