trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	60.05880856513977	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	78.37047243118286	1.0084669589996338
5	61.067275524139404	movie	1		281	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	79.3789393901825	2.492037057876587
5	61.44253993034363	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	79.75420379638672	
5	63.042691469192505	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	81.3543553352356	
5	63.55931258201599	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	81.87097644805908	0.10004639625549316
6	63.659358978271484	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	81.97102284431458	1.000119924545288
6	64.64296889305115	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	82.95463275909424	
6	64.65947890281677	movie	1		281	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	82.97114276885986	2.5004801750183105
6	66.24318218231201	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	84.5548460483551	
6	67.15995907783508	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	85.47162294387817	0.09993290901184082
7	67.25989198684692	fix_pre	0		120	5.0	2.5	blank	1.0	85.57155585289001	1.0001451969146729
7	67.84350109100342	pulse	0	t		5.0	2.5	blank	1.0	86.15516495704651	
7	68.2600371837616	movie	1		300	5.0	2.5	blank	1.0	86.57170104980469	2.500352621078491
7	69.44374060630798	pulse	1	t		5.0	2.5	blank	1.0	87.75540447235107	
7	70.76038980484009	fix_post	2		12	5.0	2.5	blank	1.0	89.07205367088318	0.10002946853637695
8	70.86041927337646	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	89.17208313941956	1.0085906982421875
8	71.04400110244751	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	89.3556649684906	
8	71.86900997161865	movie	1		288	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	90.18067383766174	2.491936445236206
8	72.64208674430847	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	90.95375061035156	
8	74.24446082115173	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	92.55612468719482	
8	74.36094641685486	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	92.67261028289795	0.10002565383911133
9	74.46097207069397	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	92.77263593673706	1.0084915161132812
9	75.46946358680725	movie	1		283	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	93.78112745285034	2.4921019077301025
9	75.8427140712738	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	94.1543779373169	
9	77.44430708885193	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	95.75597095489502	
9	77.96156549453735	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	96.27322936058044	0.09993839263916016
10	78.06150388717651	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	96.3731677532196	1.0001747608184814
10	79.04513740539551	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	97.3568012714386	
10	79.061678647995	movie	1		286	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	97.37334251403809	2.500340223312378
10	80.6437611579895	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	98.95542502403259	
10	81.56201887130737	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	99.87368273735046	0.10001921653747559
11	81.66203808784485	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	99.97370195388794	1.0085153579711914
11	82.2455701828003	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	100.55723404884338	
11	82.67055344581604	movie	1		285	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	100.98221731185913	2.4920313358306885
11	83.84626150131226	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	102.15792536735535	
11	85.16258478164673	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	103.47424864768982	0.09999895095825195
12	85.26258373260498	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	103.57424759864807	1.0084965229034424
12	85.44618201255798	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	103.75784587860107	
12	86.27108025550842	movie	1		287	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	104.58274412155151	2.4920456409454346
12	87.04548001289368	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	105.35714387893677	
12	88.64445757865906	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	106.95612144470215	
12	88.76312589645386	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	107.07478976249695	0.10011863708496094
13	88.86324453353882	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	107.17490839958191	1.008368968963623
13	89.87161350250244	movie	1		290	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	108.18327736854553	2.4920499324798584
13	90.24520826339722	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	108.55687212944031	
13	91.8450334072113	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	110.1566972732544	
13	92.3636634349823	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	110.67532730102539	0.09999299049377441
14	92.46365642547607	fix_pre	0		119	12.0	2.5	blank	1.0	110.77532029151917	0.9918167591094971
14	93.44728755950928	pulse	0	t		12.0	2.5	blank	1.0	111.75895142555237	
14	93.45547318458557	movie	1		301	12.0	2.5	blank	1.0	111.76713705062866	2.5087478160858154
14	95.04786944389343	pulse	1	t		12.0	2.5	blank	1.0	113.35953330993652	
14	95.96422100067139	fix_post	2		12	12.0	2.5	blank	1.0	114.27588486671448	0.10001182556152344
15	96.06423282623291	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	114.375896692276	1.0084576606750488
15	96.64785575866699	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	114.95951962471008	
15	97.07269048690796	movie	1		290	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	115.38435435295105	2.492037296295166
15	98.24619030952454	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	116.55785417556763	
15	99.56472778320312	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	117.87639164924622	0.10014557838439941
16	99.66487336158752	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	117.97653722763062	1.008394718170166
16	99.84830856323242	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	118.15997242927551	
16	100.67326807975769	movie	1		285	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	118.98493194580078	2.4919984340667725
16	101.4465982913971	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	119.75826215744019	
16	103.04881572723389	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	121.36047959327698	
16	103.16526651382446	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	121.47693037986755	0.10002279281616211
17	103.26528930664062	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	121.57695317268372	1.0085208415985107
17	104.27381014823914	movie	1		277	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	122.58547401428223	2.4920120239257812
17	104.64721965789795	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	122.95888352394104	
17	106.24887323379517	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	124.56053709983826	
17	106.76582217216492	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	125.07748603820801	0.10001349449157715
18	106.8658356666565	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	125.17749953269958	0.9919834136962891
18	107.84157037734985	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	126.15323424339294	
18	107.85781908035278	movie	1		281	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	126.16948294639587	2.5002009868621826
18	109.44164395332336	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	127.75330781936646	
18	110.35802006721497	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	128.66968393325806	0.10002255439758301
19	110.45804262161255	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	128.76970648765564	1.0085475444793701
19	111.04172849655151	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	129.3533923625946	
19	111.46659016609192	movie	1		285	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	129.778254032135	2.4919660091400146
19	112.64195513725281	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	130.9536190032959	
19	113.95855617523193	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	132.27022004127502	0.10003805160522461
20	114.05859422683716	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	132.37025809288025	1.0085124969482422
20	114.24208188056946	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	132.55374574661255	
20	115.0671067237854	movie	1		283	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	133.3787705898285	2.4921176433563232
20	115.8423388004303	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	134.1540026664734	
20	117.44303774833679	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	135.75470161437988	
20	117.55922436714172	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	135.87088823318481	0.0999460220336914
21	117.65917038917542	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	135.9708342552185	1.0084774494171143
21	118.66764783859253	movie	1		277	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	136.97931170463562	2.4920473098754883
21	119.04284429550171	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	137.3545081615448	
21	120.64307498931885	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	138.95473885536194	
21	121.15969514846802	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	139.4713590145111	0.09999966621398926
22	121.259694814682	fix_pre	0		119	20.0	2.5	blank	1.0	139.5713586807251	0.9917843341827393
22	122.2433078289032	pulse	0	t		20.0	2.5	blank	1.0	140.5549716949463	
22	122.25147914886475	movie	1		301	20.0	2.5	blank	1.0	140.56314301490784	2.5087125301361084
22	123.84375333786011	pulse	1	t		20.0	2.5	blank	1.0	142.1554172039032	
22	124.76019167900085	fix_post	2		12	20.0	2.5	blank	1.0	143.07185554504395	0.10014557838439941
23	124.86033725738525	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_rv.mp4	0.0	143.17200112342834	1.0083727836608887
23	125.44399571418762	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_rv.mp4	0.0	143.7556595802307	
23	125.86871004104614	movie	1		271	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_rv.mp4	0.0	144.18037390708923	2.4920217990875244
23	127.04421305656433	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_rv.mp4	0.0	145.35587692260742	
23	128.36073184013367	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_rv.mp4	0.0	146.67239570617676	0.10002374649047852
24	128.46075558662415	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	146.77241945266724	1.008573293685913
24	128.6442687511444	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	146.9559326171875	
24	129.46932888031006	movie	1		285	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	147.78099274635315	2.491947650909424
24	130.2424738407135	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	148.5541377067566	
24	131.84320378303528	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	150.15486764907837	
24	131.96127653121948	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	150.27294039726257	0.10007357597351074
25	132.061350107193	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	150.37301397323608	1.0084593296051025
25	133.0698094367981	movie	1		286	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	151.3814733028412	2.4921107292175293
25	133.44356322288513	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	151.75522708892822	
25	135.04304313659668	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	153.35470700263977	
25	135.56192016601562	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	153.87358403205872	0.09992671012878418
26	135.6618468761444	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	153.9735107421875	1.000178575515747
26	136.6454417705536	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	154.95710563659668	
26	136.66202545166016	movie	1		265	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	154.97368931770325	2.50034236907959
26	138.244304895401	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	156.5559687614441	
26	139.16236782073975	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	157.47403168678284	0.10000920295715332
27	139.2623770236969	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	157.57404088974	1.008538007736206
27	139.84595942497253	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	158.15762329101562	
27	140.2709150314331	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	158.5825788974762	2.4921910762786865
27	141.4444899559021	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	159.7561538219452	
27	142.7631061077118	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	161.07476997375488	0.09985065460205078
28	142.86295676231384	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	161.17462062835693	1.0085084438323975
28	143.04679536819458	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	161.35845923423767	
28	143.87146520614624	movie	1		282	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	162.18312907218933	2.4919779300689697
28	144.64501762390137	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	162.95668148994446	
28	146.24510025978088	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	164.55676412582397	
28	146.3634431362152	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	164.6751070022583	0.10001969337463379
29	146.46346282958984	fix_pre	0		120	27.0	2.5	blank	1.0	164.77512669563293	1.0001802444458008
29	147.46364307403564	movie	1		300	27.0	2.5	blank	1.0	165.77530694007874	2.500384569168091
29	147.8471713066101	pulse	1	t		27.0	2.5	blank	1.0	166.1588351726532	
29	149.44739270210266	pulse	1	t		27.0	2.5	blank	1.0	167.75905656814575	
29	149.96402764320374	fix_post	2		12	27.0	2.5	blank	1.0	168.27569150924683	0.09995341300964355
30	150.06398105621338	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	168.37564492225647	1.0003368854522705
30	151.04761815071106	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	169.35928201675415	
30	151.06431794166565	movie	1		287	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	169.37598180770874	2.500208854675293
30	152.64640855789185	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	170.95807242393494	
30	153.56452679634094	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	171.87619066238403	0.10008955001831055
31	153.66461634635925	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	171.97628021240234	1.0084197521209717
31	154.24835443496704	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	172.56001830101013	
31	154.67303609848022	movie	1		288	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	172.98469996452332	2.492027759552002
31	155.84728479385376	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	174.15894865989685	
31	157.16506385803223	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	175.47672772407532	0.10003781318664551
32	157.26510167121887	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	175.57676553726196	1.0084924697875977
32	157.44861245155334	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	175.76027631759644	
32	158.27359414100647	movie	1		281	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	176.58525800704956	2.492037534713745
32	159.04688000679016	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	177.35854387283325	
32	160.64699244499207	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	178.95865631103516	
32	160.76563167572021	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	179.0772955417633	0.10003328323364258
33	160.86566495895386	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	179.17732882499695	1.0085160732269287
33	161.8741810321808	movie	1		277	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	180.18584489822388	2.491971254348755
33	162.24877953529358	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	180.56044340133667	
33	163.8476345539093	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	182.1592984199524	
33	164.36615228652954	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	182.67781615257263	0.10001230239868164
34	164.46616458892822	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	182.7778284549713	1.0003085136413574
34	165.4420027732849	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	183.753666639328	
