trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	77.3407051563263	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	97.10842108726501	0.1004338264465332
9	77.44113898277283	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	97.20885491371155	0.9996790885925293
9	78.44081807136536	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	98.20853400230408	2.5002400875091553
9	78.82418704032898	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	98.5919029712677	
9	80.42463302612305	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	100.19234895706177	
9	80.94105815887451	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	100.70877408981323	0.1001119613647461
10	81.04117012023926	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	100.80888605117798	0.991703987121582
10	82.02461814880371	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	101.79233407974243	
10	82.03287410736084	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	101.80059003829956	2.508197069168091
10	83.62411308288574	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	103.39182901382446	
10	84.54107117652893	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	104.30878710746765	0.09998393058776855
11	84.6410551071167	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	104.40877103805542	1.0000560283660889
11	85.2245740890503	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	104.99229001998901	
11	85.64111113548279	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	105.40882706642151	2.499945878982544
11	86.82460713386536	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	106.59232306480408	
11	88.14105701446533	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	107.90877294540405	0.1000370979309082
12	88.24109411239624	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	108.00881004333496	0.99993896484375
12	88.42462611198425	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	108.19234204292297	
12	89.24103307723999	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	109.00874900817871	2.50007700920105
12	90.0246331691742	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	109.79234910011292	
12	91.63297510147095	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	111.40069103240967	
12	91.74111008644104	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	111.50882601737976	0.09996891021728516
13	91.84107899665833	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	111.60879492759705	0.9999699592590332
13	92.84104895591736	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	112.60876488685608	2.500084161758423
13	93.22436904907227	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	112.99208498001099	
13	94.824627161026	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	114.59234309196472	
13	95.34113311767578	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	115.1088490486145	0.09995794296264648
14	95.44109106063843	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	115.20880699157715	0.9916329383850098
14	96.42454314231873	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	116.19225907325745	
14	96.43272399902344	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	116.20043992996216	2.5083470344543457
14	98.02419304847717	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	117.7919089794159	
14	98.94107103347778	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	118.7087869644165	0.09997415542602539
15	99.04104518890381	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	118.80876111984253	1.0001039505004883
15	99.62458515167236	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	119.39230108261108	
15	100.0411491394043	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	119.80886507034302	2.499912977218628
15	101.22461605072021	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	120.99233198165894	
15	102.54106211662292	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	122.30877804756165	0.0999898910522461
16	102.64105200767517	fix_pre	0		120	14.0	2.5	blank	1.0	122.40876793861389	0.999547004699707
16	102.82455396652222	pulse	0	t		14.0	2.5	blank	1.0	122.59226989746094	
16	103.64059901237488	movie	1		300	14.0	2.5	blank	1.0	123.4083149433136	2.500373125076294
16	104.42455315589905	pulse	1	t		14.0	2.5	blank	1.0	124.19226908683777	
16	106.02450704574585	pulse	1	t		14.0	2.5	blank	1.0	125.79222297668457	
16	106.14097213745117	fix_post	2		12	14.0	2.5	blank	1.0	125.90868806838989	0.10005593299865723
17	106.24102807044983	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	126.00874400138855	0.9995920658111572
17	107.24062013626099	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	127.0083360671997	2.500356912612915
17	107.62569904327393	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	127.39341497421265	
17	109.22446417808533	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	128.99218010902405	
17	109.7409770488739	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	129.50869297981262	0.09995412826538086
18	109.84093117713928	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	129.608647108078	0.9917809963226318
18	110.82448816299438	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	130.5922040939331	
18	110.83271217346191	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	130.60042810440063	2.5078248977661133
18	112.42419409751892	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	132.19191002845764	
18	113.34053707122803	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	133.10825300216675	0.10038590431213379
19	113.44092297554016	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	133.20863890647888	1.0000550746917725
19	114.02450704574585	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	133.79222297668457	
19	114.44097805023193	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	134.20869398117065	2.499993085861206
19	115.62459707260132	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	135.39231300354004	
19	116.94097113609314	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	136.70868706703186	0.10006403923034668
20	117.04103517532349	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	136.8087511062622	0.9999308586120605
20	117.22447800636292	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	136.99219393730164	
20	118.04096603393555	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	137.80868196487427	2.500117063522339
20	118.82441115379333	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	138.59212708473206	
20	120.43285799026489	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	140.2005739212036	
20	120.54108309745789	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	140.3087990283966	0.09983205795288086
21	120.64091515541077	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	140.4086310863495	1.0001280307769775
21	121.64104318618774	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	141.40875911712646	2.4999709129333496
21	122.02414202690125	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	141.79185795783997	
21	123.62437009811401	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	143.39208602905273	
21	124.1410140991211	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	143.90873003005981	0.09997892379760742
22	124.2409930229187	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	144.00870895385742	0.9916529655456543
22	125.22405099868774	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	144.99176692962646	
22	125.23264598846436	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	145.00036191940308	2.508256196975708
22	126.82393312454224	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	146.59164905548096	
22	127.74090218544006	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	147.50861811637878	0.09999489784240723
23	127.84089708328247	fix_pre	0		120	21.0	2.5	blank	1.0	147.6086130142212	1.0000529289245605
23	128.4244041442871	pulse	0	t		21.0	2.5	blank	1.0	148.19212007522583	
23	128.84095001220703	movie	1		300	21.0	2.5	blank	1.0	148.60866594314575	2.499547004699707
23	130.02441310882568	pulse	1	t		21.0	2.5	blank	1.0	149.7921290397644	
23	131.34049701690674	fix_post	2		12	21.0	2.5	blank	1.0	151.10821294784546	0.10048103332519531
24	131.44097805023193	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	151.20869398117065	0.9999709129333496
24	131.62445306777954	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	151.39216899871826	
24	132.44094896316528	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	152.208664894104	2.4999470710754395
24	133.22434902191162	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	152.99206495285034	
24	134.8327920436859	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	154.60050797462463	
24	134.94089603424072	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	154.70861196517944	0.10001707077026367
25	135.040913105011	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	154.8086290359497	0.9999880790710449
25	136.04090118408203	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	155.80861711502075	2.499976873397827
25	136.42431116104126	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	156.19202709197998	
25	138.02432012557983	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	157.79203605651855	
25	138.54087805747986	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	158.30859398841858	0.09989404678344727
26	138.6407721042633	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0165_rv.mp4	0.0	158.40848803520203	0.9917330741882324
26	139.62436509132385	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0165_rv.mp4	0.0	159.39208102226257	
26	139.63250517845154	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0165_rv.mp4	0.0	159.40022110939026	2.5083699226379395
26	141.22425818443298	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0165_rv.mp4	0.0	160.9919741153717	
26	142.14087510108948	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0165_rv.mp4	0.0	161.9085910320282	0.10019087791442871
27	142.2410659790039	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	162.00878190994263	0.999805212020874
27	142.8243100643158	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	162.59202599525452	
27	143.24087119102478	movie	1		242	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	163.0085871219635	2.4995639324188232
27	144.42449808120728	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	164.192214012146	
27	145.7404351234436	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	165.50815105438232	0.1003580093383789
28	145.84079313278198	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	165.6085090637207	0.9995858669281006
28	146.0242521762848	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	165.7919681072235	
28	146.84037899971008	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	166.6080949306488	2.4999430179595947
28	147.62419509887695	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	167.39191102981567	
28	149.22425603866577	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	168.9919719696045	
28	149.34032201766968	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	169.1080379486084	0.10008406639099121
29	149.44040608406067	fix_pre	0		120	27.0	2.5	blank	1.0	169.2081220149994	1.000391960144043
29	150.4407980442047	movie	1		300	27.0	2.5	blank	1.0	170.20851397514343	2.4995429515838623
29	150.82424807548523	pulse	1	t		27.0	2.5	blank	1.0	170.59196400642395	
29	152.4242901802063	pulse	1	t		27.0	2.5	blank	1.0	172.19200611114502	
29	152.94034099578857	fix_post	2		12	27.0	2.5	blank	1.0	172.7080569267273	0.10037612915039062
30	153.04071712493896	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	172.80843305587769	0.9916858673095703
30	154.0243170261383	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	173.79203295707703	
30	154.03240299224854	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	173.80011892318726	2.508287191390991
30	155.62382698059082	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	175.39154291152954	
30	156.54069018363953	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	176.30840611457825	0.10010695457458496
31	156.6407971382141	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	176.40851306915283	0.9999368190765381
31	157.22428703308105	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	176.99200296401978	
31	157.64073395729065	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	177.40844988822937	2.499577045440674
31	158.82433009147644	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	178.59204602241516	
31	160.14031100273132	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	179.90802693367004	0.10044312477111816
32	160.24075412750244	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	180.00847005844116	0.9999909400939941
32	160.42425513267517	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	180.1919710636139	
32	161.24074506759644	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	181.00846099853516	2.4995710849761963
32	162.0242371559143	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	181.79195308685303	
32	163.6326711177826	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	183.4003870487213	
32	163.74031615257263	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	183.50803208351135	0.10000085830688477
33	163.84031701087952	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	183.60803294181824	1.0004291534423828
33	164.8407461643219	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	184.60846209526062	2.4995570182800293
33	165.2243139743805	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	184.9920299053192	
33	166.82421207427979	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	186.5919280052185	
33	167.34030318260193	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	187.10801911354065	0.10005593299865723
34	167.4403591156006	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	187.2080750465393	0.9920220375061035
34	168.42422699928284	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	188.19194293022156	
34	168.4323811531067	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	188.2000970840454	2.508359909057617
34	170.02425003051758	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	189.7919659614563	
34	170.9407410621643	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	190.70845699310303	0.0999460220336914
35	171.040687084198	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	190.80840301513672	1.0000319480895996
35	171.6242241859436	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	191.39194011688232	
35	172.0407190322876	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	191.80843496322632	2.499907970428467
35	173.22422313690186	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	192.99193906784058	
35	174.54062700271606	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	194.30834293365479	0.10009217262268066
36	174.64071917533875	fix_pre	0		120	34.0	2.5	blank	1.0	194.40843510627747	0.9995288848876953
36	174.82421708106995	pulse	0	t		34.0	2.5	blank	1.0	194.59193301200867	
36	175.64024806022644	movie	1		300	34.0	2.5	blank	1.0	195.40796399116516	2.5004289150238037
