trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665945053100586	stim	0		89					78.2458086013794	0.7415838241577148
0	0.9000906944274902	response	0	space						78.97930479049683	
1	0.9081783294677734	stim	0		4899					78.98739242553711	40.8427619934082
1	41.74122929573059	pulse	0	t						119.82044339179993	
1	41.75094032287598	stim	1		1716					119.83015441894531	14.30722188949585
1	43.331464529037476	pulse	1	t						121.41067862510681	
1	44.93168520927429	pulse	1	t						123.01089930534363	
1	46.5318717956543	pulse	1	t						124.61108589172363	
1	48.1321439743042	pulse	1	t						126.21135807037354	
1	49.73233437538147	pulse	1	t						127.8115484714508	
1	51.33266305923462	pulse	1	t						129.41187715530396	
1	52.932868003845215	pulse	1	t						131.01208209991455	
1	54.53317880630493	pulse	1	t						132.61239290237427	
2	56.058162212371826	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_fw.mp4	0.0	134.13737630844116	0.10016870498657227
2	56.133544921875	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_fw.mp4	0.0	134.21275901794434	
2	56.1583309173584	movie	1		256	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_fw.mp4	0.0	134.23754501342773	2.4918947219848633
2	57.73379969596863	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_fw.mp4	0.0	135.81301379203796	
2	58.65022563934326	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_fw.mp4	0.0	136.7294397354126	0.10001349449157715
3	58.75023913383484	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	136.82945322990417	1.008465051651001
3	59.333901166915894	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	137.41311526298523	
3	59.75870418548584	movie	1		265	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	137.83791828155518	2.4920496940612793
3	60.93450403213501	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	139.01371812820435	
3	62.25075387954712	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	140.32996797561646	0.10001659393310547
4	62.350770473480225	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	140.42998456954956	1.0084874629974365
4	62.53439807891846	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	140.6136121749878	
