trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.158433198928833	stim	0		36					20.222736120224	0.3003089427947998
0	0.4509460926055908	response	0	space						20.515249013900757	
1	0.4587421417236328	stim	0		3415					20.5230450630188	28.45777702331543
1	28.910543203353882	pulse	0	t						48.97484612464905	
1	28.916519165039062	stim	1		1717					48.98082208633423	14.308693885803223
1	30.508974075317383	pulse	1	t						50.57327699661255	
1	32.10881018638611	pulse	1	t						52.173113107681274	
1	33.708796977996826	pulse	1	t						53.77309989929199	
1	35.30882406234741	pulse	1	t						55.37312698364258	
1	36.90866208076477	pulse	1	t						56.97296500205994	
1	38.50865316390991	pulse	1	t						58.57295608520508	
1	40.108668088912964	pulse	1	t						60.17297101020813	
1	41.708638191223145	pulse	1	t						61.77294111251831	
2	43.225213050842285	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	63.28951597213745	0.09158611297607422
2	43.30867004394531	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	63.37297296524048	
2	43.31679916381836	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	63.381102085113525	2.5084140300750732
2	44.90844011306763	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	64.9727430343628	
2	45.82521319389343	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	65.8895161151886	0.09996700286865234
3	45.925180196762085	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	65.98948311805725	1.0000348091125488
3	46.50869703292847	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	66.57299995422363	
3	46.925215005874634	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	66.9895179271698	2.49997615814209
3	48.10877704620361	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	68.17307996749878	
3	49.425191164016724	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	69.48949408531189	0.09997987747192383
4	49.52517104148865	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	69.58947396278381	1.000028133392334
4	49.70871305465698	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	69.77301597595215	
4	50.52519917488098	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	70.58950209617615	2.500053882598877
4	51.30861711502075	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	71.37292003631592	
4	52.90782117843628	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	72.97212409973145	
4	53.02525305747986	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	73.08955597877502	0.09993314743041992
5	53.12518620491028	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	73.18948912620544	1.0000288486480713
5	54.12521505355835	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	74.18951797485352	2.4999351501464844
5	54.5082221031189	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	74.57252502441406	
5	56.10859298706055	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	76.17289590835571	
