trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1499021053314209	stim	0		905					21.844736099243164	7.541567087173462
0	7.683535099029541	response	0	space						29.378369092941284	
1	7.691469192504883	stim	0		10881					29.386303186416626	90.6745879650116
1	98.36200904846191	pulse	0	t						120.05684304237366	
1	98.36605715751648	stim	1		1717					120.06089115142822	14.308344841003418
1	99.95786499977112	pulse	1	t						121.65269899368286	
1	101.5578601360321	pulse	1	t						123.25269412994385	
1	103.15778803825378	pulse	1	t						124.85262203216553	
1	104.75794911384583	pulse	1	t						126.45278310775757	
1	106.35780811309814	pulse	1	t						128.0526421070099	
1	107.957768201828	pulse	1	t						129.65260219573975	
1	109.55785298347473	pulse	1	t						131.25268697738647	
1	111.15787601470947	pulse	1	t						132.85271000862122	
2	112.6744019985199	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	134.36923599243164	0.09160614013671875
2	112.75783014297485	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	134.4526641368866	
2	112.76600813865662	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	134.46084213256836	2.508323907852173
2	114.35768914222717	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	136.05252313613892	
2	115.27433204650879	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	136.96916604042053	0.100006103515625
3	115.37433815002441	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	137.06917214393616	0.9999439716339111
3	115.95787310600281	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	137.65270709991455	
3	116.37428212165833	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	138.06911611557007	2.499980926513672
3	117.55787515640259	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	139.25270915031433	
3	118.874263048172	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	140.56909704208374	0.10005402565002441
4	118.97431707382202	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	140.66915106773376	0.9999969005584717
4	119.15773320198059	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	140.85256719589233	
4	119.9743139743805	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	141.66914796829224	2.4999420642852783
4	120.75761604309082	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	142.45245003700256	
4	122.36619305610657	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	144.0610270500183	
4	122.47425603866577	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	144.16909003257751	0.10001206398010254
5	122.57426810264587	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	144.26910209655762	0.9999940395355225
5	123.5742621421814	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	145.26909613609314	2.500005006790161
5	123.95764207839966	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	145.6524760723114	
5	125.55765914916992	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	147.25249314308167	
5	126.07426714897156	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	147.7691011428833	0.09997987747192383
6	126.17424702644348	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	147.86908102035522	0.9916501045227051
6	127.15774202346802	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	148.85257601737976	
6	127.16589713096619	movie	1		250	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	148.86073112487793	2.508370876312256
6	128.75803208351135	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	150.4528660774231	
6	129.67426800727844	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	151.36910200119019	0.09997320175170898
7	129.77424120903015	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	151.4690752029419	1.0000758171081543
7	130.3584680557251	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	152.05330204963684	
7	130.7743170261383	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	152.46915102005005	2.499936103820801
7	131.95773816108704	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	153.65257215499878	
7	133.2742531299591	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	154.96908712387085	0.10001897811889648
8	133.374272108078	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	155.06910610198975	1.0000219345092773
8	133.5576741695404	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	155.25250816345215	
8	134.37429404258728	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	156.06912803649902	2.4999380111694336
8	135.1576120853424	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	156.85244607925415	
8	136.76610016822815	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	158.4609341621399	
8	136.8742320537567	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	158.56906604766846	0.09987711906433105
9	136.97410917282104	fix_pre	0		120	7.0	2.5	blank	1.0	158.6689431667328	1.0001568794250488
9	137.9742660522461	movie	1		300	7.0	2.5	blank	1.0	159.66910004615784	2.4999310970306396
9	138.35766005516052	pulse	1	t		7.0	2.5	blank	1.0	160.05249404907227	
9	139.95773100852966	pulse	1	t		7.0	2.5	blank	1.0	161.6525650024414	
9	140.47419714927673	fix_post	2		12	7.0	2.5	blank	1.0	162.16903114318848	0.09998583793640137
10	140.57418298721313	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	162.26901698112488	0.9916000366210938
10	141.5577380657196	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	163.25257205963135	
10	141.56578302383423	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	163.26061701774597	2.508409023284912
10	143.15795302391052	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	164.85278701782227	
