trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	56.241599321365356	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	70.57937860488892	1.0001566410064697
4	56.425076484680176	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	70.76285576820374	
4	57.241755962371826	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	71.57953524589539	2.5003769397735596
4	58.02548027038574	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	72.3632595539093	
4	59.625571966171265	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	73.96335124969482	
4	59.742132902145386	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	74.07991218566895	0.1000065803527832
5	59.84213948249817	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	74.17991876602173	1.0001733303070068
5	60.842312812805176	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	75.18009209632874	2.492032766342163
5	61.22161817550659	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	75.55939745903015	
5	62.82155108451843	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	77.15933036804199	
5	63.33434557914734	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	77.6721248626709	0.10000300407409668
6	63.434348583221436	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	77.772127866745	1.0002365112304688
6	64.42631006240845	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	78.764089345932	
6	64.4345850944519	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	78.77236437797546	2.5086159706115723
6	66.0235846042633	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	80.36136388778687	
6	66.94320106506348	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	81.28098034858704	0.10002636909484863
7	67.04322743415833	fix_pre	0		120	5.0	2.5	blank	1.0	81.38100671768188	1.0001509189605713
7	67.62677240371704	pulse	0	t		5.0	2.5	blank	1.0	81.9645516872406	
7	68.0433783531189	movie	1		300	5.0	2.5	blank	1.0	82.38115763664246	2.5003600120544434
7	69.22699093818665	pulse	1	t		5.0	2.5	blank	1.0	83.5647702217102	
7	70.54373836517334	fix_post	2		12	5.0	2.5	blank	1.0	84.8815176486969	0.10004091262817383
8	70.64377927780151	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	84.98155856132507	1.0002751350402832
8	70.82725167274475	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	85.16503095626831	
8	71.6440544128418	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	85.98183369636536	2.500229835510254
8	72.42295694351196	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	86.76073622703552	
8	74.0233461856842	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	88.36112546920776	
8	74.14428424835205	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	88.48206353187561	0.10002803802490234
9	74.24431228637695	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	88.58209156990051	1.0001437664031982
9	75.24445605278015	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	89.58223533630371	2.4920389652252197
9	75.62413930892944	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	89.961918592453	
9	77.22379493713379	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	91.56157422065735	
9	77.73649501800537	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	92.07427430152893	0.10002255439758301
10	77.83651757240295	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	92.17429685592651	1.0005152225494385
10	78.82845163345337	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	93.16623091697693	
10	78.83703279495239	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	93.17481207847595	2.508347272872925
10	80.42488741874695	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	94.76266670227051	
10	81.34538006782532	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	95.68315935134888	0.10000920295715332
11	81.44538927078247	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	95.78316855430603	1.000145673751831
11	82.02892303466797	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	96.36670231819153	
11	82.4455349445343	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	96.78331422805786	2.5003821849823
11	83.6250069141388	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	97.96278619766235	
11	84.9459171295166	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	99.28369641304016	0.10001015663146973
12	85.04592728614807	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	99.38370656967163	1.0001490116119385
12	85.22943568229675	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	99.56721496582031	
12	86.04607629776001	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	100.38385558128357	2.50038480758667
12	86.82521152496338	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	101.16299080848694	
12	88.42164897918701	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	102.75942826271057	
12	88.54646110534668	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	102.88424038887024	0.10000824928283691
13	88.64646935462952	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	102.98424863815308	1.0001437664031982
13	89.64661312103271	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	103.98439240455627	2.4920709133148193
13	90.02191638946533	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	104.35969567298889	
13	91.6220588684082	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	105.95983815193176	
13	92.13868403434753	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	106.4764633178711	0.10003852844238281
14	92.23872256278992	fix_pre	0		119	12.0	2.5	blank	1.0	106.57650184631348	0.9917757511138916
14	93.22233033180237	pulse	0	t		12.0	2.5	blank	1.0	107.56010961532593	
14	93.23049831390381	movie	1		301	12.0	2.5	blank	1.0	107.56827759742737	2.5087246894836426
14	94.82249784469604	pulse	1	t		12.0	2.5	blank	1.0	109.1602771282196	
14	95.73922300338745	fix_post	2		12	12.0	2.5	blank	1.0	110.07700228691101	0.09999418258666992
15	95.83921718597412	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	110.17699646949768	1.0001499652862549
15	96.42277884483337	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	110.76055812835693	
15	96.83936715126038	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	111.17714643478394	2.5003719329833984
15	98.02303266525269	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	112.36081194877625	
15	99.33973908424377	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	113.67751836776733	0.10002326965332031
16	99.4397623538971	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	113.77754163742065	1.0001416206359863
16	99.62328672409058	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	113.96106600761414	
16	100.43990397453308	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	114.77768325805664	2.5003786087036133
16	101.22350454330444	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	115.561283826828	
16	102.82372665405273	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	117.1615059375763	
16	102.9402825832367	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	117.27806186676025	0.1000208854675293
17	103.04030346870422	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_rv.mp4	0.0	117.37808275222778	1.0001440048217773
17	104.040447473526	movie	1		298	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_rv.mp4	0.0	118.37822675704956	2.4920575618743896
17	104.42402911186218	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_rv.mp4	0.0	118.76180839538574	
17	106.0243010520935	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_rv.mp4	0.0	120.36208033561707	
17	106.53250503540039	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_rv.mp4	0.0	120.87028431892395	0.10001802444458008
18	106.63252305984497	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	120.97030234336853	1.0003657341003418
18	107.62444615364075	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	121.9622254371643	
18	107.63288879394531	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	121.97066807746887	2.5084989070892334
18	109.22474837303162	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	123.56252765655518	
18	110.14138770103455	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	124.4791669845581	0.10002684593200684
19	110.24141454696655	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	124.57919383049011	1.0001144409179688
19	110.82490992546082	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	125.16268920898438	
19	111.24152898788452	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	125.57930827140808	2.5003950595855713
19	112.42519283294678	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	126.76297211647034	
19	113.74192404747009	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	128.07970333099365	0.1000521183013916
20	113.84197616577148	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	128.17975544929504	1.000098705291748
20	114.02542042732239	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	128.36319971084595	
20	114.84207487106323	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	129.1798541545868	2.5003719329833984
20	115.62566041946411	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	129.96343970298767	
20	117.2259087562561	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	131.56368803977966	
20	117.34244680404663	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	131.6802260875702	0.10001707077026367
21	117.4424638748169	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_fw.mp4	0.0	131.78024315834045	1.000152349472046
21	118.44261622428894	movie	1		298	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_fw.mp4	0.0	132.7803955078125	2.4920358657836914
21	118.82198405265808	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_fw.mp4	0.0	133.15976333618164	
21	120.4219617843628	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_fw.mp4	0.0	134.75974106788635	
21	120.93465209007263	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_fw.mp4	0.0	135.2724313735962	0.10001611709594727
22	121.03466820716858	fix_pre	0		120	20.0	2.5	blank	1.0	135.37244749069214	1.0001568794250488
22	122.02661561965942	pulse	0	t		20.0	2.5	blank	1.0	136.36439490318298	
22	122.03482508659363	movie	1		301	20.0	2.5	blank	1.0	136.3726043701172	2.508697509765625
22	123.62684464454651	pulse	1	t		20.0	2.5	blank	1.0	137.96462392807007	
22	124.54352259635925	fix_post	2		12	20.0	2.5	blank	1.0	138.8813018798828	0.10001587867736816
23	124.64353847503662	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	138.98131775856018	1.0003125667572021
23	125.22709274291992	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	139.56487202644348	
23	125.64385104179382	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	139.98163032531738	2.5002427101135254
23	126.82308101654053	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	141.1608603000641	
23	128.14409375190735	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_rv.mp4	0.0	142.4818730354309	0.1000521183013916
24	128.24414587020874	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	142.5819251537323	1.0000865459442139
24	128.42756152153015	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	142.7653408050537	
24	129.24423241615295	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	143.5820116996765	2.500471830368042
24	130.02336192131042	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	144.36114120483398	
24	131.62397265434265	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	145.9617519378662	
24	131.744704246521	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	146.08248353004456	0.09993124008178711
25	131.84463548660278	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	146.18241477012634	1.0001521110534668
25	132.84478759765625	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	147.1825668811798	2.492032051086426
25	133.2244668006897	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	147.56224608421326	
25	134.82410836219788	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	149.16188764572144	
25	135.33681964874268	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	149.67459893226624	0.10001611709594727
26	135.43683576583862	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	149.77461504936218	1.0003881454467773
26	136.4287941455841	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	150.76657342910767	
26	136.4372239112854	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	150.77500319480896	2.5084826946258545
26	138.02526998519897	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	152.36304926872253	
26	138.94570660591125	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	153.28348588943481	0.10002422332763672
27	139.0457308292389	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	153.38351011276245	1.000114917755127
27	139.6292450428009	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	153.96702432632446	
27	140.04584574699402	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	154.38362503051758	2.500403881072998
27	141.22549724578857	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	155.56327652931213	
27	142.54624962806702	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	156.88402891159058	0.10005426406860352
28	142.64630389213562	fix_pre	0		120	26.0	2.5	blank	1.0	156.98408317565918	1.0001161098480225
28	142.82972884178162	pulse	0	t		26.0	2.5	blank	1.0	157.16750812530518	
28	143.64642000198364	movie	1		300	26.0	2.5	blank	1.0	157.9841992855072	2.5003554821014404
28	144.42193746566772	pulse	1	t		26.0	2.5	blank	1.0	158.75971674919128	
28	146.02202820777893	pulse	1	t		26.0	2.5	blank	1.0	160.3598074913025	
28	146.14677548408508	fix_post	2		12	26.0	2.5	blank	1.0	160.48455476760864	0.10005068778991699
29	146.246826171875	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	160.58460545539856	1.000117540359497
29	147.2469437122345	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	161.58472299575806	2.4920413494110107
29	147.62214636802673	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	161.9599256515503	
29	149.22242665290833	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	163.56020593643188	
29	149.7389850616455	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	164.07676434516907	0.10005402565002441
30	149.83903908729553	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	164.1768183708191	0.9917576313018799
30	150.82262134552002	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	165.16040062904358	
30	150.8307967185974	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	165.16857600212097	2.5087435245513916
30	152.42292642593384	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	166.7607057094574	
30	153.3395402431488	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	167.67731952667236	0.10002923011779785
31	153.4395694732666	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_rv.mp4	0.0	167.77734875679016	1.0001475811004639
31	154.02307105064392	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_rv.mp4	0.0	168.36085033416748	
31	154.43971705436707	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_rv.mp4	0.0	168.77749633789062	2.500347375869751
31	155.62346410751343	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_rv.mp4	0.0	169.961243391037	
31	156.94006443023682	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_rv.mp4	0.0	171.27784371376038	0.10002446174621582
32	157.04008889198303	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	171.3778681755066	1.0001473426818848
32	157.22357153892517	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	171.56135082244873	
32	158.04023623466492	movie	1		299	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	172.37801551818848	2.500387191772461
32	158.82389974594116	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	173.16167902946472	
32	160.4240596294403	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	174.76183891296387	
32	160.54062342643738	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	174.87840270996094	0.1000056266784668
33	160.64062905311584	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	174.9784083366394	1.0001418590545654
33	161.6407709121704	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	175.97855019569397	2.4920549392700195
33	162.0243194103241	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	176.36209869384766	
33	163.62462162971497	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	177.96240091323853	
33	164.13282585144043	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	178.470605134964	0.10004901885986328
34	164.2328748703003	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	178.57065415382385	1.000114917755127
34	165.2248818874359	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	179.56266117095947	
