trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665034294128418	stim	0		20					46.48541283607483	0.1666545867919922
0	0.3251519203186035	response	0	space						46.64406132698059	
1	0.333158016204834	stim	0		4809					46.65206742286682	40.09114980697632
1	40.41447591781616	pulse	0	t						86.73338532447815	
1	40.42430782318115	stim	1		1716					86.74321722984314	14.308472633361816
1	42.00637722015381	pulse	1	t						88.3252866268158	
1	43.598506927490234	pulse	1	t						89.91741633415222	
1	45.199127435684204	pulse	1	t						91.51803684234619	
1	46.79872250556946	pulse	1	t						93.11763191223145	
1	48.39870524406433	pulse	1	t						94.71761465072632	
1	49.99898409843445	pulse	1	t						96.31789350509644	
1	51.59932065010071	pulse	1	t						97.9182300567627	
1	53.19944953918457	pulse	1	t						99.51835894584656	
2	54.73278045654297	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	101.05168986320496	0.09174418449401855
2	54.79978275299072	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	101.11869215965271	
2	54.82452464103699	movie	1		271	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	101.14343404769897	2.492039680480957
2	56.400015354156494	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	102.71892476081848	
2	57.316564321517944	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	103.63547372817993	0.10007548332214355
3	57.41663980484009	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	103.73554921150208	1.0084643363952637
3	58.000202894210815	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	104.3191123008728	
3	58.42510414123535	movie	1		286	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	104.74401354789734	2.4919533729553223
3	59.600428104400635	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	105.91933751106262	
3	60.917057514190674	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	107.23596692085266	0.10002446174621582
4	61.01708197593689	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	107.33599138259888	1.0085031986236572
4	61.20075345039368	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	107.51966285705566	
4	62.02558517456055	movie	1		284	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	108.34449458122253	2.492072343826294
4	62.798744201660156	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	109.11765360832214	
4	64.39899492263794	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	110.71790432929993	
4	64.51765751838684	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	110.83656692504883	0.10011100769042969
5	64.61776852607727	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	110.93667793273926	1.0083608627319336
5	65.6261293888092	movie	1		282	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	111.94503879547119	2.49198317527771
5	65.99970746040344	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	112.31861686706543	
5	67.59956240653992	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	113.9184718132019	
