trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	395.37982296943665	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	418.96390199661255	
12	395.49802589416504	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	419.08210492134094	0.10000991821289062
13	395.59803581237793	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	419.18211483955383	0.9999880790710449
13	396.598023891449	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	420.1821029186249	2.499545097351074
13	396.98288893699646	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	420.56696796417236	
13	398.58145785331726	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	422.16553688049316	
13	399.09756898880005	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	422.68164801597595	0.10035085678100586
14	399.19791984558105	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_rv.mp4	0.0	422.78199887275696	0.991706132888794
14	400.18145203590393	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_rv.mp4	0.0	423.76553106307983	
14	400.18962597846985	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_rv.mp4	0.0	423.77370500564575	2.508431911468506
14	401.7811849117279	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_rv.mp4	0.0	425.3652639389038	
14	402.69805788993835	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_rv.mp4	0.0	426.28213691711426	0.09991908073425293
15	402.7979769706726	fix_pre	0		120	13.0	2.5	blank	1.0	426.3820559978485	1.0000050067901611
15	403.381511926651	pulse	0	t		13.0	2.5	blank	1.0	426.9655909538269	
15	403.79798197746277	movie	1		300	13.0	2.5	blank	1.0	427.3820610046387	2.499664068222046
15	404.9814670085907	pulse	1	t		13.0	2.5	blank	1.0	428.5655460357666	
15	406.2976460456848	fix_post	2		12	13.0	2.5	blank	1.0	429.8817250728607	0.10038280487060547
16	406.3980288505554	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	429.9821078777313	0.9999871253967285
16	406.5815169811249	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	430.1655960083008	
16	407.39801597595215	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	430.98209500312805	2.4998910427093506
16	408.18143582344055	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	431.76551485061646	
16	409.78003787994385	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	433.36411690711975	
16	409.8979070186615	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	433.4819860458374	0.10007786750793457
17	409.99798488616943	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	433.58206391334534	0.9999909400939941
17	410.9979758262634	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	434.58205485343933	2.4998881816864014
17	411.38116788864136	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	434.96524691581726	
17	412.98146390914917	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	436.5655429363251	
17	413.49786400794983	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	437.08194303512573	0.1000528335571289
18	413.59791684150696	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	437.18199586868286	0.991706132888794
18	414.5814468860626	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	438.1655259132385	
18	414.58962297439575	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	438.17370200157166	2.5083789825439453
18	416.1813118457794	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	439.7653908729553	
18	417.0980019569397	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	440.6820809841156	0.09999895095825195
19	417.19800090789795	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	440.78207993507385	1.0000269412994385
19	417.7814688682556	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	441.3655478954315	
19	418.1980278491974	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	441.7821068763733	2.5000901222229004
19	419.3814389705658	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	442.9655179977417	
19	420.6981179714203	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	444.2821969985962	0.0998539924621582
20	420.79797196388245	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	444.38205099105835	1.00006103515625
20	420.9814438819885	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	444.56552290916443	
20	421.7980329990387	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	445.3821120262146	2.499819040298462
20	422.581405878067	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	446.1654849052429	
20	424.1800220012665	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	447.7641010284424	
20	424.29785203933716	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	447.88193106651306	0.10004377365112305
21	424.3978958129883	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	447.9819748401642	1.000075101852417
21	425.3979709148407	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	448.9820499420166	2.499898910522461
21	425.7811028957367	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	449.3651819229126	
21	427.3814899921417	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	450.9655690193176	
21	427.89786982536316	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	451.48194885253906	0.10003018379211426
22	427.9979000091553	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	451.5819790363312	0.9916119575500488
22	428.9815058708191	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	452.565584897995	
22	428.9895119667053	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	452.5735909938812	2.508358955383301
22	430.58109498023987	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	454.16517400741577	
22	431.4978709220886	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	455.0819499492645	0.09999608993530273
23	431.5978670120239	fix_pre	0		120	21.0	2.5	blank	1.0	455.18194603919983	1.0000228881835938
23	432.1814239025116	pulse	0	t		21.0	2.5	blank	1.0	455.7655029296875	
23	432.5978899002075	movie	1		300	21.0	2.5	blank	1.0	456.1819689273834	2.4999730587005615
23	433.78148889541626	pulse	1	t		21.0	2.5	blank	1.0	457.36556792259216	
23	435.0978629589081	fix_post	2		12	21.0	2.5	blank	1.0	458.681941986084	0.09956192970275879
24	435.19742488861084	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	458.78150391578674	1.00046706199646
24	435.3808898925781	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	458.964968919754	
24	436.1978919506073	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	459.7819709777832	2.4998779296875
24	436.9809339046478	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	460.56501293182373	
24	438.58126187324524	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	462.16534090042114	
24	438.6977698802948	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	462.2818489074707	0.10047698020935059
25	438.79824686050415	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	462.38232588768005	0.9996190071105957
25	439.79786586761475	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	463.38194489479065	2.499988079071045
25	440.1809289455414	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	463.7650079727173	
25	441.78139781951904	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	465.36547684669495	
25	442.2978539466858	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	465.8819329738617	0.09991002082824707
26	442.39776396751404	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	465.98184299468994	0.9918050765991211
26	443.3813509941101	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	466.965430021286	
26	443.38956904411316	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	466.97364807128906	2.5078117847442627
26	444.98109793663025	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	468.56517696380615	
26	445.8973808288574	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	469.4814598560333	0.10044503211975098
27	445.9978258609772	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	469.5819048881531	0.9999210834503174
27	446.58125495910645	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	470.16533398628235	
27	446.9977469444275	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	470.5818259716034	2.4999868869781494
27	448.1813428401947	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	471.7654218673706	
27	449.49773383140564	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	473.08181285858154	0.10008621215820312
28	449.59782004356384	fix_pre	0		120	26.0	2.5	blank	1.0	473.18189907073975	0.9999268054962158
28	449.7812600135803	pulse	0	t		26.0	2.5	blank	1.0	473.3653390407562	
28	450.59774684906006	movie	1		300	26.0	2.5	blank	1.0	474.18182587623596	2.499986171722412
28	451.38123083114624	pulse	1	t		26.0	2.5	blank	1.0	474.96530985832214	
28	452.98120188713074	pulse	1	t		26.0	2.5	blank	1.0	476.56528091430664	
28	453.09773302078247	fix_post	2		12	26.0	2.5	blank	1.0	476.6818120479584	0.09994697570800781
29	453.1976799964905	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	476.7817590236664	1.000143051147461
29	454.19782304763794	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	477.78190207481384	2.4999048709869385
29	454.58088088035583	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	478.16495990753174	
29	456.18119192123413	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	479.76527094841003	
29	456.6977279186249	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	480.2818069458008	0.10004305839538574
30	456.79777097702026	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	480.38185000419617	0.9917459487915039
30	457.78132486343384	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	481.36540389060974	
30	457.78951692581177	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	481.37359595298767	2.5083088874816895
30	459.38066601753235	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	482.96474504470825	
30	460.29782581329346	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	483.88190484046936	0.09990501403808594
31	460.39773082733154	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	483.98180985450745	1.000082015991211
31	460.9811809062958	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	484.5652599334717	
31	461.39781284332275	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	484.98189187049866	2.499897003173828
31	462.58128690719604	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	486.16536593437195	
31	463.8977098464966	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	487.4817888736725	0.10007810592651367
32	463.9977879524231	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	487.581866979599	0.999985933303833
32	464.181254863739	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	487.7653338909149	
32	464.99777388572693	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	488.58185291290283	2.4999330043792725
32	465.7812259197235	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	489.3653049468994	
32	467.38127088546753	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	490.96534991264343	
32	467.4977068901062	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	491.0817859172821	0.09958600997924805
33	467.59729290008545	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	491.18137192726135	1.0004289150238037
33	468.59772181510925	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	492.18180084228516	2.5000100135803223
33	468.9807460308075	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	492.5648250579834	
33	470.5812020301819	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	494.1652810573578	
33	471.0977318286896	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	494.6818108558655	0.09997105598449707
34	471.1977028846741	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	494.78178191185	0.9916970729827881
34	472.18132400512695	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	495.76540303230286	
34	472.18939995765686	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	495.77347898483276	2.5082309246063232
34	473.78091287612915	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	497.36499190330505	
34	474.6976308822632	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	498.2817099094391	0.1000051498413086
35	474.7976360321045	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	498.3817150592804	0.9999229907989502
35	475.3811728954315	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	498.9652519226074	
35	475.79755902290344	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	499.38163805007935	2.4997220039367676
35	476.9812710285187	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	500.5653500556946	
35	478.2972810268402	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	501.8813600540161	0.10049200057983398
36	478.39777302742004	fix_pre	0		120	34.0	2.5	blank	1.0	501.98185205459595	0.9998419284820557
36	478.58110904693604	pulse	0	t		34.0	2.5	blank	1.0	502.16518807411194	
36	479.3976149559021	movie	1		300	34.0	2.5	blank	1.0	502.981693983078	2.500074863433838
36	480.18111395835876	pulse	1	t		34.0	2.5	blank	1.0	503.76519298553467	
