trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.10828495025634766	stim	0		40					42.58012294769287	0.33335208892822266
0	0.4336669445037842	response	0	space						42.90550494194031	
1	0.4416370391845703	stim	0		4720					42.913475036621094	39.332881927490234
1	39.77023196220398	pulse	0	t						82.2420699596405	
1	39.774518966674805	stim	1		1717					82.24635696411133	14.308333158493042
1	41.36649012565613	pulse	1	t						83.83832812309265	
1	42.96629500389099	pulse	1	t						85.43813300132751	
1	44.56630897521973	pulse	1	t						87.03814697265625	
1	46.16633701324463	pulse	1	t						88.63817501068115	
1	47.766273975372314	pulse	1	t						90.23811197280884	
1	49.36628198623657	pulse	1	t						91.8381199836731	
1	50.966331005096436	pulse	1	t						93.43816900253296	
1	52.56632900238037	pulse	1	t						95.0381669998169	
2	54.08285212516785	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	96.55469012260437	0.0912468433380127
2	54.16635704040527	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	96.6381950378418	
2	54.17409896850586	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	96.64593696594238	2.508574962615967
2	55.76564002037048	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	98.237478017807	
2	56.682673931121826	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	99.15451192855835	0.10044217109680176
3	56.78311610221863	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	99.25495409965515	0.999687910079956
3	57.36635708808899	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	99.83819508552551	
3	57.782804012298584	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	100.25464200973511	2.4999749660491943
3	58.96637010574341	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	101.43820810317993	
3	60.28277897834778	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	102.7546169757843	0.09999513626098633
4	60.382774114608765	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	102.85461211204529	1.0000028610229492
4	60.56627893447876	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	103.03811693191528	
4	61.382776975631714	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	103.85461497306824	2.499906063079834
4	62.166183948516846	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	104.63802194595337	
4	63.76477813720703	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	106.23661613464355	
4	63.88268303871155	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	106.35452103614807	0.1000070571899414
5	63.98269009590149	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	106.45452809333801	0.999608039855957
5	64.98229813575745	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	107.45413613319397	2.500316858291626
5	65.36585807800293	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	107.83769607543945	
5	66.96617197990417	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	109.4380099773407	
5	67.48261499404907	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	109.9544529914856	0.10007309913635254
6	67.58268809318542	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	110.05452609062195	0.9917619228363037
6	68.56623101234436	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	111.03806900978088	
6	68.57445001602173	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	111.04628801345825	2.5082199573516846
6	70.16616106033325	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	112.63799905776978	
6	71.08266997337341	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	113.55450797080994	0.09995794296264648
7	71.18262791633606	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	113.65446591377258	1.0000381469726562
7	71.76625895500183	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	114.23809695243835	
7	72.18266606330872	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	114.65450406074524	2.499582052230835
