trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15781903266906738	stim	0		109					27.674015998840332	0.9088039398193359
0	1.0585410594940186	response	0	space						28.574738025665283	
1	1.0666229724884033	stim	0		3724					28.582819938659668	31.033075094223022
1	32.0959849357605	pulse	0	t						59.61218190193176	
1	32.099698066711426	stim	1		1717					59.61589503288269	14.308218955993652
1	33.69159007072449	pulse	1	t						61.20778703689575	
1	35.29153299331665	pulse	1	t						62.807729959487915	
1	36.89159297943115	pulse	1	t						64.40778994560242	
1	38.49159002304077	pulse	1	t						66.00778698921204	
1	40.09151911735535	pulse	1	t						67.60771608352661	
1	41.69146800041199	pulse	1	t						69.20766496658325	
1	43.291505098342896	pulse	1	t						70.80770206451416	
1	44.89143991470337	pulse	1	t						72.40763688087463	
2	46.40791702270508	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	73.92411398887634	0.09177494049072266
2	46.49144196510315	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	74.00763893127441	
2	46.4996919631958	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	74.01588892936707	2.5078699588775635
2	48.091076135635376	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	75.60727310180664	
2	49.007561922073364	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	76.52375888824463	0.10044503211975098
3	49.108006954193115	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	76.62420392036438	1.0000879764556885
3	49.6915180683136	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	77.20771503448486	
3	50.108094930648804	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	77.62429189682007	2.499908208847046
3	51.2915461063385	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	78.80774307250977	
3	52.60800313949585	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	80.12420010566711	0.09994196891784668
4	52.707945108413696	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	80.22414207458496	1.000067949295044
4	52.891453981399536	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	80.4076509475708	
4	53.70801305770874	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	81.22421002388	2.499484062194824
4	54.49147295951843	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	82.0076699256897	
4	56.090028047561646	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	83.60622501373291	
4	56.207497119903564	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	83.72369408607483	0.10051393508911133
5	56.308011054992676	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	83.82420802116394	0.999845027923584
5	57.30785608291626	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	84.82405304908752	2.500005006790161
5	57.69101905822754	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	85.2072160243988	
5	59.29142212867737	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	86.80761909484863	
5	59.80786108970642	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	87.32405805587769	0.10000205039978027
6	59.9078631401062	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	87.42406010627747	0.991689920425415
6	60.89143109321594	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	88.4076280593872	
6	60.899553060531616	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	88.41575002670288	2.5084469318389893
6	62.49116110801697	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	90.00735807418823	
6	63.407999992370605	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	90.92419695854187	0.09997391700744629
7	63.50797390937805	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	91.02417087554932	1.0000081062316895
7	64.09143400192261	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	91.60763096809387	
7	64.50798201560974	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	92.024178981781	2.499994993209839
7	65.6914119720459	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	93.20760893821716	
7	67.00797700881958	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	94.52417397499084	0.09990501403808594
8	67.10788202285767	fix_pre	0		120	6.0	2.5	blank	1.0	94.62407898902893	0.9996590614318848
8	67.29140996932983	pulse	0	t		6.0	2.5	blank	1.0	94.8076069355011	
8	68.10754108428955	movie	1		300	6.0	2.5	blank	1.0	95.62373805046082	2.5006179809570312
8	68.89103198051453	pulse	1	t		6.0	2.5	blank	1.0	96.40722894668579	
8	70.49162101745605	pulse	1	t		6.0	2.5	blank	1.0	98.00781798362732	
8	70.60815906524658	fix_post	2		12	6.0	2.5	blank	1.0	98.12435603141785	0.10006189346313477
9	70.70822095870972	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	98.22441792488098	0.9996600151062012
9	71.70788097381592	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	99.22407793998718	2.4995641708374023
9	72.09151291847229	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	99.60770988464355	
9	73.69135403633118	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	101.20755100250244	
9	74.20744514465332	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	101.72364211082458	0.10037589073181152
10	74.30782103538513	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	101.8240180015564	0.9917619228363037
10	75.2913191318512	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	102.80751609802246	
10	75.29958295822144	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	102.8157799243927	2.5078251361846924
