trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1748342514038086	stim	0		6					18.146528720855713	0.0498502254486084
0	0.21669292449951172	response	0	space						18.188387393951416	
1	0.224684476852417	stim	0		4413					18.19637894630432	36.79028654098511
1	37.00564742088318	pulse	0	t						54.97734189033508	
1	37.014971017837524	stim	1		1716					54.98666548728943	14.309099197387695
1	38.59738302230835	pulse	1	t						56.569077491760254	
1	40.197911739349365	pulse	1	t						58.16960620880127	
1	41.79792666435242	pulse	1	t						59.76962113380432	
1	43.39805030822754	pulse	1	t						61.36974477767944	
1	44.99841237068176	pulse	1	t						62.97010684013367	
1	46.59853672981262	pulse	1	t						64.57023119926453	
1	48.198795795440674	pulse	1	t						66.17049026489258	
1	49.798999071121216	pulse	1	t						67.77069354057312	
2	51.32407021522522	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0456_rv.mp4	0.0	69.29576468467712	0.1000819206237793
2	51.39962124824524	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0456_rv.mp4	0.0	69.37131571769714	
2	51.424152135849	movie	1		279	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0456_rv.mp4	0.0	69.3958466053009	2.4919986724853516
2	52.99776268005371	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0456_rv.mp4	0.0	70.96945714950562	
2	53.91615080833435	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0456_rv.mp4	0.0	71.88784527778625	0.10006213188171387
3	54.016212940216064	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	71.98790740966797	1.0085077285766602
3	54.59979510307312	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	72.57148957252502	
3	55.024720668792725	movie	1		279	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	72.99641513824463	2.4920923709869385
3	56.19806671142578	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	74.16976118087769	
3	57.51681303977966	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	75.48850750923157	0.10010743141174316
4	57.616920471191406	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	75.58861494064331	1.0083856582641602
4	57.80023813247681	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	75.77193260192871	
4	58.625306129455566	movie	1		262	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	76.59700059890747	2.491950035095215
4	59.398377656936646	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	77.37007212638855	
4	60.99857425689697	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	78.97026872634888	
4	61.11725616455078	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	79.08895063400269	0.10003662109375
5	61.21729278564453	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	79.18898725509644	1.008509874343872
5	62.2258026599884	movie	1		277	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	80.19749712944031	2.4921998977661133
5	62.60046076774597	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	80.57215523719788	
5	64.19916272163391	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	82.17085719108582	
5	64.71800255775452	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	82.68969702720642	0.09980154037475586
6	64.81780409812927	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	82.78949856758118	1.0001716613769531
6	65.80154323577881	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	83.77323770523071	
6	65.81797575950623	movie	1		264	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	83.78967022895813	2.500322103500366
6	67.40251755714417	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	85.37421202659607	
6	68.31829786300659	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	86.2899923324585	0.10001015663146973
7	68.41830801963806	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	86.39000248908997	1.008544921875
7	69.00198101997375	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	86.97367548942566	
7	69.42685294151306	movie	1		275	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	87.39854741096497	2.4919886589050293
