trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.191694974899292	stim	0		1184					30.469910860061646	9.8680100440979
0	10.051697969436646	response	0	space						40.329913854599	
1	10.059705018997192	stim	0		4567					40.337920904159546	38.07411193847656
1	48.12381601333618	pulse	0	t						78.40203189849854	
1	48.133816957473755	stim	1		1715					78.41203284263611	14.30031704902649
1	49.715842962265015	pulse	1	t						79.99405884742737	
1	51.308457136154175	pulse	1	t						81.58667302131653	
1	52.90874099731445	pulse	1	t						83.1869568824768	
1	54.5089750289917	pulse	1	t						84.78719091415405	
1	56.10916614532471	pulse	1	t						86.38738203048706	
1	57.70851397514343	pulse	1	t						87.98672986030579	
1	59.30876111984253	pulse	1	t						89.58697700500488	
1	60.909090995788574	pulse	1	t						91.18730688095093	
2	62.434134006500244	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	92.7123498916626	0.08330106735229492
2	62.509281158447266	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	92.78749704360962	
2	62.51743507385254	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	92.79565095901489	2.508747100830078
2	64.1103150844574	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	94.38853096961975	
2	65.02618217468262	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	95.30439805984497	0.10001778602600098
3	65.12619996070862	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	95.40441584587097	1.0001580715179443
3	65.70984411239624	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	95.9880599975586	
3	66.12635803222656	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	96.40457391738892	2.5003621578216553
3	67.31023907661438	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	97.58845496177673	
3	68.62672019004822	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	98.90493607521057	0.10009193420410156
4	68.72681212425232	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	99.00502800941467	1.0000619888305664
4	68.91025304794312	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	99.18846893310547	
4	69.72687411308289	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	100.00508999824524	2.5003929138183594
4	70.51058101654053	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	100.78879690170288	
4	72.11095595359802	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	102.38917183876038	
4	72.22726702690125	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	102.5054829120636	0.10011005401611328
5	72.32737708091736	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	102.60559296607971	1.0000650882720947
5	73.32744216918945	movie	1		240	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	103.6056580543518	2.492158889770508
5	73.71160697937012	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	103.98982286453247	
5	75.31121802330017	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	105.58943390846252	
5	75.81960105895996	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	106.09781694412231	0.09987092018127441
6	75.91947197914124	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	106.19768786430359	1.0001451969146729
6	76.91158413887024	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	107.18980002403259	
