trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	71.14966106414795	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_fw.mp4	0.0	98.8445999622345	0.9916629791259766
6	72.1331479549408	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_fw.mp4	0.0	99.82808685302734	
6	72.14132404327393	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_fw.mp4	0.0	99.83626294136047	2.508219003677368
6	73.73457312583923	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_fw.mp4	0.0	101.42951202392578	
6	74.6495430469513	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_fw.mp4	0.0	102.34448194503784	0.10013604164123535
7	74.74967908859253	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	102.44461798667908	0.9995589256286621
7	75.33310604095459	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	103.02804493904114	
7	75.74923801422119	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	103.44417691230774	2.5003459453582764
7	76.93306303024292	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	104.62800192832947	
7	78.24958395957947	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_fw.mp4	0.0	105.94452285766602	0.0999751091003418
8	78.34955906867981	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	106.04449796676636	1.0000429153442383
8	78.53319096565247	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	106.22812986373901	
8	79.34960198402405	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	107.0445408821106	2.5000369548797607
8	80.13305306434631	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	107.82799196243286	
8	81.73183608055115	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	109.4267749786377	
8	81.84963893890381	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	109.54457783699036	0.09987306594848633
9	81.9495120048523	fix_pre	0		120	7.0	2.5	blank	1.0	109.64445090293884	1.0000340938568115
9	82.9495460987091	movie	1		300	7.0	2.5	blank	1.0	110.64448499679565	2.5000529289245605
9	83.3330750465393	pulse	1	t		7.0	2.5	blank	1.0	111.02801394462585	
9	84.93311309814453	pulse	1	t		7.0	2.5	blank	1.0	112.62805199623108	
9	85.44959902763367	fix_post	2		12	7.0	2.5	blank	1.0	113.14453792572021	0.09997892379760742
10	85.54957795143127	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	113.24451684951782	0.9916141033172607
10	86.53320002555847	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	114.22813892364502	
10	86.54119205474854	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	114.23613095283508	2.508018970489502
10	88.13455009460449	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	115.82948899269104	
10	89.04921102523804	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	116.74414992332458	0.0999290943145752
11	89.14914011955261	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	116.84407901763916	1.0000929832458496
11	89.7326250076294	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	117.42756390571594	
11	90.14923310279846	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	117.84417200088501	2.5002188682556152
11	91.33322811126709	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	119.02816700935364	
11	92.64945197105408	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	120.34439086914062	0.10006117820739746
12	92.74951314926147	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	120.44445204734802	1.0000147819519043
12	92.93324708938599	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	120.62818598747253	
12	93.74952793121338	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	121.44446682929993	2.4996531009674072
12	94.53293013572693	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	122.22786903381348	
12	96.1314709186554	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	123.82640981674194	
12	96.24918103218079	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	123.94411993026733	0.10032796859741211
13	96.3495090007782	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_fw.mp4	0.0	124.04444789886475	0.9999499320983887
13	97.34945893287659	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_fw.mp4	0.0	125.04439783096313	2.5000321865081787
13	97.73325705528259	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_fw.mp4	0.0	125.42819595336914	
13	99.3328959941864	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_fw.mp4	0.0	127.02783489227295	
13	99.84949111938477	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_fw.mp4	0.0	127.54443001747131	0.1000509262084961
14	99.94954204559326	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	127.64448094367981	0.99161696434021
14	100.93298006057739	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	128.62791895866394	
14	100.94115900993347	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	128.63609790802002	2.5083539485931396
14	102.53276014328003	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	130.22769904136658	
14	103.44951295852661	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	131.14445185661316	0.09996604919433594
15	103.54947900772095	fix_pre	0		120	13.0	2.5	blank	1.0	131.2444179058075	0.999953031539917
15	104.13296699523926	pulse	0	t		13.0	2.5	blank	1.0	131.8279058933258	
15	104.54943203926086	movie	1		300	13.0	2.5	blank	1.0	132.2443709373474	2.500044107437134
15	105.73293900489807	pulse	1	t		13.0	2.5	blank	1.0	133.42787790298462	
15	107.049476146698	fix_post	2		12	13.0	2.5	blank	1.0	134.74441504478455	0.10003900527954102
16	107.14951515197754	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	134.8444540500641	0.9999687671661377
16	107.33295512199402	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	135.02789402008057	
16	108.14948391914368	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	135.84442281723022	2.4999802112579346
16	108.93295693397522	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	136.62789583206177	
16	110.5330879688263	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	138.22802686691284	
16	110.64946413040161	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	138.34440302848816	0.09998083114624023
17	110.74944496154785	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	138.4443838596344	1.0000851154327393
17	111.74953007698059	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	139.44446897506714	2.4998939037323
17	112.13261413574219	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	139.82755303382874	
17	113.73284792900085	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	141.4277868270874	
17	114.24942398071289	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	141.94436287879944	0.09995913505554199
18	114.34938311576843	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	142.04432201385498	0.9918098449707031
18	115.33294200897217	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	143.02788090705872	
18	115.34119296073914	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	143.03613185882568	2.5082039833068848
18	116.93264102935791	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	144.62757992744446	
18	117.84939694404602	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	145.54433584213257	0.10006213188171387
19	117.94945907592773	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	145.64439797401428	0.9999089241027832
19	118.53288793563843	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	146.22782683372498	
19	118.94936800003052	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	146.64430689811707	2.499588966369629
19	120.13295912742615	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	147.8278980255127	
19	121.44895696640015	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	149.1438958644867	0.10042309761047363
20	121.54938006401062	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	149.24431896209717	0.9999990463256836
20	121.73296999931335	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	149.4279088973999	
20	122.5493791103363	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	150.24431800842285	2.499603033065796
20	123.332927942276	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	151.02786684036255	
20	124.92897295951843	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	152.62391185760498	
20	125.0489821434021	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	152.74392104148865	0.10047578811645508
21	125.14945793151855	fix_pre	0		120	19.0	2.5	blank	1.0	152.8443968296051	0.9999971389770508
21	126.1494550704956	movie	1		300	19.0	2.5	blank	1.0	153.84439396858215	2.4999709129333496
21	126.53296399116516	pulse	1	t		19.0	2.5	blank	1.0	154.2279028892517	
21	128.13280701637268	pulse	1	t		19.0	2.5	blank	1.0	155.82774591445923	
21	128.64942598342896	fix_post	2		12	19.0	2.5	blank	1.0	156.3443648815155	0.09992504119873047
22	128.74935102462769	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	156.44428992271423	0.9916749000549316
22	129.7328851222992	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	157.42782402038574	
22	129.74102592468262	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	157.43596482276917	2.5082662105560303
22	131.33303308486938	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	159.02797198295593	
22	132.24929213523865	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	159.9442310333252	0.10013580322265625
23	132.3494279384613	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	160.04436683654785	0.9999401569366455
23	132.93281602859497	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	160.62775492668152	
23	133.34936809539795	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	161.0443069934845	2.49995493888855
23	134.53288412094116	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	162.2278230190277	
23	135.8493230342865	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	163.54426193237305	0.09998393058776855
24	135.94930696487427	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	163.64424586296082	1.0000550746917725
24	136.132826089859	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	163.82776498794556	
24	136.94936203956604	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	164.6443009376526	2.4999868869781494
24	137.73281598091125	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	165.4277548789978	
24	139.33133912086487	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	167.02627801895142	
24	139.4493489265442	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	167.14428782463074	0.09957098960876465
25	139.54891991615295	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	167.2438588142395	1.0001671314239502
25	140.5490870475769	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	168.24402594566345	2.5003349781036377
25	140.93254804611206	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	168.6274869441986	
25	142.5327911376953	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	170.22773003578186	
25	143.04942202568054	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	170.7443609237671	0.0999290943145752
26	143.14935111999512	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	170.84429001808167	0.991541862487793
26	144.13282799720764	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	171.8277668952942	
26	144.1408929824829	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	171.83583188056946	2.508150100708008
26	145.7322859764099	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	173.42722487449646	
26	146.64904308319092	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	174.34398198127747	0.0999908447265625
27	146.74903392791748	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	174.44397282600403	1.000519037246704
27	147.33307194709778	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	175.02801084518433	
27	147.74955296516418	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	175.44449186325073	2.499807119369507
27	148.93282294273376	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	176.6277618408203	
27	150.2493600845337	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	177.94429898262024	0.09995484352111816
28	150.3493149280548	fix_pre	0		120	26.0	2.5	blank	1.0	178.04425382614136	1.0000050067901611
28	150.53281712532043	pulse	0	t		26.0	2.5	blank	1.0	178.22775602340698	
28	151.34931993484497	movie	1		300	26.0	2.5	blank	1.0	179.04425883293152	2.4998831748962402
28	152.1328251361847	pulse	1	t		26.0	2.5	blank	1.0	179.82776403427124	
28	153.73271203041077	pulse	1	t		26.0	2.5	blank	1.0	181.42765092849731	
28	153.8492031097412	fix_post	2		12	26.0	2.5	blank	1.0	181.54414200782776	0.09959888458251953
29	153.94880199432373	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	181.64374089241028	1.000432014465332
29	154.94923400878906	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	182.6441729068756	2.499660015106201
29	155.33244109153748	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	183.02737998962402	
29	156.93269109725952	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	184.62762999534607	
29	157.44889402389526	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	185.1438329219818	0.10030198097229004
30	157.54919600486755	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	185.2441349029541	0.9916679859161377
30	158.53272008895874	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	186.2276589870453	
30	158.5408639907837	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	186.23580288887024	2.5079851150512695
30	160.13228511810303	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	187.82722401618958	
30	161.04884910583496	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	188.7437880039215	0.10032296180725098
31	161.1491720676422	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	188.84411096572876	0.9999399185180664
31	161.73276805877686	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	189.4277069568634	
31	162.14911198616028	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	189.84405088424683	2.499683141708374
31	163.33272409439087	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	191.02766299247742	
31	164.64879512786865	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	192.3437340259552	0.10034894943237305
32	164.74914407730103	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	192.44408297538757	1.0000908374786377
32	164.93276691436768	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	192.62770581245422	
32	165.74923491477966	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	193.4441738128662	2.499549150466919
32	166.53267908096313	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	194.22761797904968	
32	168.13094997406006	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	195.8258888721466	
32	168.24878406524658	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	195.94372296333313	0.10037994384765625
33	168.34916400909424	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	196.0441029071808	1.0000340938568115
33	169.34919810295105	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	197.0441370010376	2.5000009536743164
33	169.7320830821991	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	197.42702198028564	
33	171.33265709877014	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	199.0275959968567	
33	171.84919905662537	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	199.5441379547119	0.09993290901184082
34	171.9491319656372	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	199.64407086372375	0.991657018661499
34	172.93266892433167	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	200.6276078224182	
34	172.9407889842987	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	200.63572788238525	2.5083250999450684
34	174.53251600265503	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	202.22745490074158	
34	175.44911408424377	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	203.14405298233032	0.09999299049377441
35	175.54910707473755	fix_pre	0		120	33.0	2.5	blank	1.0	203.2440459728241	1.000035047531128
35	176.132709980011	pulse	0	t		33.0	2.5	blank	1.0	203.82764887809753	
35	176.54914212226868	movie	1		300	33.0	2.5	blank	1.0	204.24408102035522	2.499957799911499
35	177.73260712623596	pulse	1	t		33.0	2.5	blank	1.0	205.4275460243225	
35	179.04909992218018	fix_post	2		12	33.0	2.5	blank	1.0	206.74403882026672	0.10000920295715332
36	179.14910912513733	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	206.84404802322388	1.0000319480895996
36	179.33271503448486	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	207.0276539325714	
36	180.14914107322693	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	207.84407997131348	2.4999148845672607
36	180.93266606330872	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	208.62760496139526	
