trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1664578914642334	stim	0		19					32.357203245162964	0.1581275463104248
0	0.316662073135376	response	0	space						32.507407426834106	
1	0.3245854377746582	stim	0		6074					32.51533079147339	50.63624358177185
1	50.94650459289551	pulse	0	t						83.13724994659424	
1	50.96082901954651	stim	1		1714					83.15157437324524	14.298524618148804
1	52.5412118434906	pulse	1	t						84.73195719718933	
1	54.13396072387695	pulse	1	t						86.32470607757568	
1	55.73377442359924	pulse	1	t						87.92451977729797	
1	57.33396315574646	pulse	1	t						89.52470850944519	
1	58.93395709991455	pulse	1	t						91.12470245361328	
1	60.53389644622803	pulse	1	t						92.72464179992676	
1	62.134192943573	pulse	1	t						94.32493829727173	
1	63.734397649765015	pulse	1	t						95.92514300346375	
2	65.25935363769531	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	97.45009899139404	0.10847115516662598
2	65.33465957641602	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	97.52540493011475	
2	65.36782479286194	movie	1		281	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	97.55857014656067	2.4836413860321045
2	66.93492579460144	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	99.12567114830017	
2	67.85146617889404	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	100.04221153259277	0.0999603271484375
3	67.95142650604248	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	100.14217185974121	1.0084826946258545
3	68.53509950637817	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	100.7258448600769	
3	68.95990920066833	movie	1		289	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	101.15065455436707	2.4920547008514404
3	70.13527178764343	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	102.32601714134216	
3	71.45196390151978	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	103.6427092552185	0.10010695457458496
4	71.55207085609436	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	103.74281620979309	1.0083720684051514
4	71.73587226867676	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	103.92661762237549	
4	72.56044292449951	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	104.75118827819824	2.492103099822998
4	73.33595752716064	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	105.52670288085938	
4	74.93414807319641	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	107.12489342689514	
4	75.05254602432251	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	107.24329137802124	0.09995913505554199
5	75.15250515937805	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	107.34325051307678	1.0085136890411377
5	76.16101884841919	movie	1		279	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	108.35176420211792	2.492004871368408
5	76.53485822677612	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	108.72560358047485	
5	78.13435101509094	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	110.32509636878967	
5	78.6530237197876	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	110.84376907348633	0.10006403923034668
6	78.75308775901794	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	110.94383311271667	1.000101089477539
6	79.73674821853638	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	111.92749357223511	
6	79.75318884849548	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	111.94393420219421	2.5003879070281982
6	81.33538818359375	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	113.52613353729248	
6	82.25357675552368	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	114.44432210922241	0.10006856918334961
7	82.35364532470703	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	114.54439067840576	1.0084540843963623
7	82.93726134300232	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	115.12800669670105	
7	83.3620994091034	movie	1		291	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	115.55284476280212	2.4920434951782227
7	84.53553199768066	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	116.7262773513794	
7	85.85414290428162	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	118.04488825798035	0.0999765396118164
8	85.95411944389343	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	118.14486479759216	1.0085177421569824
