trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1499650478363037	stim	0		31					20.011549949645996	0.2583298683166504
0	0.40030407905578613	response	0	space						20.26188898086548	
1	0.4082949161529541	stim	0		6376					20.269879817962646	53.13355302810669
1	53.536656856536865	pulse	0	t						73.39824175834656	
1	53.541847944259644	stim	1		1717					73.40343284606934	14.308197975158691
1	55.13363194465637	pulse	1	t						74.99521684646606	
1	56.73322296142578	pulse	1	t						76.59480786323547	
1	58.333412885665894	pulse	1	t						78.19499778747559	
1	59.93363904953003	pulse	1	t						79.79522395133972	
1	61.5335259437561	pulse	1	t						81.3951108455658	
1	63.133543968200684	pulse	1	t						82.99512887001038	
1	64.73347306251526	pulse	1	t						84.59505796432495	
1	66.33346199989319	pulse	1	t						86.19504690170288	
2	67.85004591941833	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	87.71163082122803	0.09159493446350098
2	67.93346405029297	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	87.79504895210266	
2	67.94164085388184	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	87.80322575569153	2.508418083190918
2	69.5346930027008	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	89.3962779045105	
2	70.45005893707275	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	90.31164383888245	0.09990406036376953
3	70.54996299743652	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	90.41154789924622	1.000058889389038
3	71.1335859298706	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	90.9951708316803	
3	71.55002188682556	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	91.41160678863525	2.500802993774414
3	72.73366904258728	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	92.59525394439697	
3	74.05082488059998	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	93.91240978240967	0.09914302825927734
4	74.14996790885925	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	94.01155281066895	1.0000920295715332
4	74.33354496955872	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	94.19512987136841	
4	75.15005993843079	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	95.01164484024048	2.4999499320983887
4	75.9334819316864	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	95.7950668334961	
4	77.53181600570679	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	97.39340090751648	
4	77.65000987052917	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	97.51159477233887	0.10000920295715332
5	77.75001907348633	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	97.61160397529602	1.0000348091125488
5	78.75005388259888	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	98.61163878440857	2.499464988708496
5	79.13300490379333	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	98.99458980560303	
5	80.73346495628357	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	100.59504985809326	
5	81.24951887130737	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	101.11110377311707	0.10043215751647949
