trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1415708065032959	stim	0		15					21.937609672546387	0.12476778030395508
0	0.2585914134979248	response	0	space						22.054630279541016	
1	0.266338586807251	stim	0		4744					22.062377452850342	39.548134326934814
1	39.80477714538574	pulse	0	t						61.60081601142883	
1	39.814472913742065	stim	1		1715					61.610511779785156	14.301660776138306
1	41.39777588844299	pulse	1	t						63.193814754486084	
1	42.998047828674316	pulse	1	t						64.79408669471741	
1	44.598204135894775	pulse	1	t						66.39424300193787	
1	46.19847822189331	pulse	1	t						67.9945170879364	
1	47.79876399040222	pulse	1	t						69.59480285644531	
1	49.39931130409241	pulse	1	t						71.1953501701355	
1	50.9991729259491	pulse	1	t						72.79521179199219	
1	52.59938168525696	pulse	1	t						74.39542055130005	
2	54.11613368988037	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	75.91217255592346	0.10836482048034668
2	54.199824810028076	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	75.99586367607117	
2	54.22449851036072	movie	1		289	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	76.02053737640381	2.492082357406616
2	55.79838562011719	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	77.59442448616028	
2	56.716580867767334	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	78.51261973381042	0.10001111030578613
3	56.81659197807312	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	78.61263084411621	1.0085422992706299
3	57.400147914886475	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	79.19618678092957	
3	57.82513427734375	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	79.62117314338684	2.4919276237487793
3	58.999008655548096	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	80.79504752159119	
3	60.31706190109253	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	82.11310076713562	0.1000204086303711
4	60.4170823097229	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	82.21312117576599	1.0085768699645996
4	60.593228340148926	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	82.38926720619202	
4	61.4256591796875	movie	1		287	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	83.22169804573059	2.4919774532318115
4	62.19959616661072	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	83.99563503265381	
4	63.79303956031799	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	85.58907842636108	
4	63.91763663291931	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	85.7136754989624	0.10000371932983398
5	64.01764035224915	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	85.81367921829224	1.0085384845733643
5	65.02617883682251	movie	1		287	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	86.8222177028656	2.4920427799224854
5	65.39305233955383	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	87.18909120559692	
5	66.99321627616882	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	88.78925514221191	
5	67.518221616745	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	89.31426048278809	0.09992694854736328
6	67.61814856529236	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	89.41418743133545	0.9918875694274902
6	68.59346580505371	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	90.3895046710968	
6	68.61003613471985	movie	1		277	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	90.40607500076294	2.5003068447113037
6	70.19480752944946	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	91.99084639549255	
6	71.11034297943115	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	92.90638184547424	0.10001969337463379
7	71.21036267280579	fix_pre	0		119	5.0	2.5	blank	1.0	93.00640153884888	1.0001730918884277
7	71.79422974586487	pulse	0	t		5.0	2.5	blank	1.0	93.59026861190796	
7	72.21053576469421	movie	1		300	5.0	2.5	blank	1.0	94.0065746307373	2.500344753265381
7	73.39432430267334	pulse	1	t		5.0	2.5	blank	1.0	95.19036316871643	
7	74.7108805179596	fix_post	2		12	5.0	2.5	blank	1.0	96.50691938400269	0.10001659393310547
8	74.8108971118927	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	96.60693597793579	1.0084798336029053
8	74.99452114105225	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	96.79056000709534	
8	75.8193769454956	movie	1		269	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	97.6154158115387	2.4920613765716553
8	76.59474062919617	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	98.39077949523926	
8	78.1931836605072	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	99.9892225265503	
8	78.31143832206726	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	100.10747718811035	0.10008430480957031
9	78.41152262687683	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	100.20756149291992	1.008469581604004
