trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21667218208312988	stim	0		1238					64.74535322189331	10.318043947219849
0	10.52649211883545	response	0	space						75.05517315864563	
1	10.534716129302979	stim	0		3720					75.06339716911316	31.01661205291748
1	41.53632998466492	pulse	0	t						106.0650110244751	
1	41.55132818222046	stim	1		1712					106.08000922203064	14.298536777496338
1	43.13139605522156	pulse	1	t						107.66007709503174	
1	44.731669187545776	pulse	1	t						109.26035022735596	
1	46.33186101913452	pulse	1	t						110.8605420589447	
1	47.93222117424011	pulse	1	t						112.4609022140503	
1	49.53238105773926	pulse	1	t						114.06106209754944	
1	51.13267517089844	pulse	1	t						115.66135621070862	
1	52.73292112350464	pulse	1	t						117.26160216331482	
1	54.33312702178955	pulse	1	t						118.86180806159973	
2	55.8498649597168	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	120.37854599952698	0.10013604164123535
2	55.92583703994751	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	120.45451807975769	
2	55.95000100135803	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	120.47868204116821	2.500262975692749
2	57.53419613838196	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	122.06287717819214	
2	58.45026397705078	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	122.97894501686096	0.09995317459106445
3	58.550217151641846	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	123.07889819145203	1.000169038772583
3	59.12628507614136	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	123.65496611595154	
3	59.55038619041443	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	124.07906723022461	2.5004029273986816
3	60.72639298439026	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	125.25507402420044	
3	62.05078911781311	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	126.57947015762329	0.0999760627746582
4	62.15076518058777	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	126.67944622039795	1.0001599788665771
4	62.32613706588745	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	126.85481810569763	
4	63.150925159454346	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	127.67960619926453	2.500386953353882
4	63.926194190979004	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	128.45487523078918	
4	65.52645707130432	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	130.0551381111145	
4	65.65131211280823	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	130.1799931526184	0.09998798370361328
5	65.75130009651184	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	130.27998113632202	0.9918420314788818
5	66.74314212799072	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	131.2718231678009	2.5004849433898926
5	67.13139200210571	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	131.6600730419159	
5	68.72704410552979	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	133.25572514533997	
5	69.24362707138062	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	133.7723081111908	0.09986996650695801
6	69.34349703788757	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	133.87217807769775	0.9918501377105713
6	70.32718110084534	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	134.85586214065552	
