trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	90.18026304244995	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	181.87778210639954	
12	91.78045392036438	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	183.47797298431396	
12	91.89683198928833	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	183.59435105323792	0.10006403923034668
13	91.99689602851868	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	183.69441509246826	1.000121831893921
13	92.9970178604126	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	184.69453692436218	2.492035150527954
13	93.3811469078064	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	185.07866597175598	
13	94.9809000492096	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	186.67841911315918	
13	95.48905301094055	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	187.18657207489014	0.10007381439208984
14	95.58912682533264	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	187.28664588928223	1.0000970363616943
14	96.5811619758606	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	188.27868103981018	
14	96.58922386169434	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	188.28674292564392	2.508714199066162
14	98.18200302124023	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	189.87952208518982	
14	99.0979380607605	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	190.79545712471008	0.09998893737792969
15	99.19792699813843	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	190.895446062088	1.000201940536499
15	99.78150200843811	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	191.4790210723877	
15	100.19812893867493	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	191.8956480026245	2.500335931777954
15	101.38190793991089	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	193.07942700386047	
15	102.69846487045288	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	194.39598393440247	0.10012316703796387
16	102.79858803749084	fix_pre	0		120	14.0	2.5	blank	1.0	194.49610710144043	1.0000219345092773
16	102.98214483261108	pulse	0	t		14.0	2.5	blank	1.0	194.67966389656067	
16	103.79860997200012	movie	1		300	14.0	2.5	blank	1.0	195.4961290359497	2.5003960132598877
16	104.58239698410034	pulse	1	t		14.0	2.5	blank	1.0	196.27991604804993	
16	106.18250894546509	pulse	1	t		14.0	2.5	blank	1.0	197.88002800941467	
16	106.29900598526001	fix_post	2		12	14.0	2.5	blank	1.0	197.9965250492096	0.10000395774841309
17	106.39900994300842	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	198.096529006958	1.000133991241455
17	107.39914393424988	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	199.09666299819946	2.492047071456909
17	107.78332591056824	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	199.48084497451782	
17	109.38307189941406	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	201.08059096336365	
17	109.89119100570679	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	201.58871006965637	0.10000991821289062
18	109.99120092391968	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	201.68871998786926	1.0001399517059326
18	110.98324298858643	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	202.680762052536	
18	110.99134087562561	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	202.6888599395752	2.5088231563568115
18	112.5846529006958	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	204.28217196464539	
18	113.50016403198242	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	205.197683095932	0.09991002082824707
19	113.60007405281067	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	205.29759311676025	1.000175952911377
19	114.18369698524475	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	205.88121604919434	
19	114.60025000572205	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	206.29776906967163	2.5003600120544434
19	115.78400802612305	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	207.48152709007263	
19	117.10061001777649	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	208.79812908172607	0.10002303123474121
20	117.20063304901123	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	208.89815211296082	1.000128984451294
20	117.38427805900574	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	209.08179712295532	
20	118.20076203346252	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	209.8982810974121	2.5004398822784424
20	118.97696900367737	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	210.67448806762695	
20	120.58446788787842	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	212.281986951828	
20	120.70120191574097	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	212.39872097969055	0.0999751091003418
21	120.80117702484131	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	212.4986960887909	1.000121831893921
21	121.80129885673523	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	213.49881792068481	2.492025136947632
21	122.17653584480286	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	213.87405490875244	
21	123.77683401107788	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	215.47435307502747	
21	124.29332399368286	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	215.99084305763245	0.10003304481506348
22	124.39335703849792	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	216.0908761024475	0.9918489456176758
22	125.377032995224	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	217.07455205917358	
22	125.3852059841156	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	217.08272504806519	2.5086829662323
22	126.9820990562439	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	218.67961812019348	
22	127.8938889503479	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	219.59140801429749	0.10004210472106934
23	127.99393105506897	fix_pre	0		120	21.0	2.5	blank	1.0	219.69145011901855	1.0001249313354492
23	128.5775179862976	pulse	0	t		21.0	2.5	blank	1.0	220.2750370502472	
23	128.99405598640442	movie	1		300	21.0	2.5	blank	1.0	220.691575050354	2.5003559589385986
23	130.1778109073639	pulse	1	t		21.0	2.5	blank	1.0	221.87532997131348	
23	131.49441194534302	fix_post	2		12	21.0	2.5	blank	1.0	223.1919310092926	0.1000359058380127
24	131.59444785118103	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	223.29196691513062	1.0001351833343506
24	131.77794790267944	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	223.47546696662903	
24	132.59458303451538	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	224.29210209846497	2.500365972518921
24	133.37833094596863	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	225.0758500099182	
24	134.97850394248962	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	226.6760230064392	
24	135.0949490070343	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	226.7924680709839	0.10001683235168457
25	135.194965839386	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_fw.mp4	0.0	226.89248490333557	0.9918031692504883
25	136.18676900863647	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_fw.mp4	0.0	227.88428807258606	2.5003998279571533
25	136.57885694503784	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_fw.mp4	0.0	228.27637600898743	
25	138.1789300441742	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_fw.mp4	0.0	229.87644910812378	
25	138.68716883659363	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_fw.mp4	0.0	230.3846879005432	0.10000205039978027
26	138.7871708869934	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	230.484689950943	1.0001380443572998
26	139.77916598320007	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	231.47668504714966	
26	139.7873089313507	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	231.4848279953003	2.5087130069732666
26	141.38435983657837	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	233.08187890052795	
26	142.29602193832397	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	233.99354100227356	0.10001897811889648
27	142.39604091644287	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	234.09355998039246	1.0001349449157715
27	142.9797079563141	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	234.67722702026367	
27	143.39617586135864	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	235.09369492530823	2.500404119491577
27	144.5800609588623	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	236.2775800228119	
27	145.89657998085022	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	237.5940990447998	0.10001802444458008
28	145.9965980052948	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	237.69411706924438	1.000121831893921
28	146.18019604682922	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	237.8777151107788	
28	146.99671983718872	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	238.6942389011383	2.500359058380127
28	147.78040289878845	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	239.47792196273804	
28	149.38228797912598	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	241.07980704307556	
28	149.49707889556885	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	241.19459795951843	0.10003209114074707
29	149.5971109867096	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	241.29463005065918	1.0001389980316162
29	150.5972499847412	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	242.2947690486908	2.4920449256896973
29	150.98128390312195	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	242.67880296707153	
29	152.58115696907043	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	244.27867603302002	
29	153.0892949104309	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	244.7868139743805	0.09999299049377441
30	153.18928790092468	fix_pre	0		120	28.0	2.5	blank	1.0	244.88680696487427	1.0001749992370605
30	154.18131303787231	pulse	0	t		28.0	2.5	blank	1.0	245.8788321018219	
30	154.18946290016174	movie	1		301	28.0	2.5	blank	1.0	245.88698196411133	2.5087220668792725
30	155.7814919948578	pulse	1	t		28.0	2.5	blank	1.0	247.47901105880737	
30	156.69818496704102	fix_post	2		12	28.0	2.5	blank	1.0	248.3957040309906	0.09999704360961914
31	156.79818201065063	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	248.49570107460022	1.0001559257507324
31	157.38175892829895	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	249.07927799224854	
31	157.79833793640137	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	249.49585700035095	2.5003929138183594
31	158.98224592208862	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	250.6797649860382	
31	160.29873085021973	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	251.9962499141693	0.10001611709594727
32	160.39874696731567	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	252.09626603126526	1.0001370906829834
32	160.5823209285736	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	252.2798399925232	
32	161.39888405799866	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	253.09640312194824	2.500365972518921
32	162.1825089454651	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	253.88002800941467	
32	163.7825949192047	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	255.4801139831543	
32	163.89925003051758	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	255.59676909446716	0.10000801086425781
33	163.99925804138184	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	255.69677710533142	0.9918229579925537
33	164.9910809993744	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	256.688600063324	2.500356912612915
33	165.38312697410583	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	257.0806460380554	
33	166.9833118915558	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	258.68083095550537	
33	167.4914379119873	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	259.1889569759369	0.10001802444458008
34	167.59145593643188	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	259.28897500038147	1.000201940536499
34	168.58343291282654	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	260.2809519767761	
34	168.59165787696838	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	260.28917694091797	2.5086441040039062
34	170.18426203727722	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	261.8817811012268	
