trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2165989875793457	stim	0		1					18.960429906845093	0.008347034454345703
0	0.20900607109069824	response	0	space						18.952836990356445	
1	0.2249460220336914	stim	0		4720					18.96877694129944	39.349539041519165
1	39.56450700759888	pulse	0	t						58.308337926864624	
1	39.574485063552856	stim	1		1715					58.3183159828186	14.300096035003662
1	41.14791202545166	pulse	1	t						59.89174294471741	
1	42.74800205230713	pulse	1	t						61.491832971572876	
1	44.349087953567505	pulse	1	t						63.09291887283325	
1	45.94865798950195	pulse	1	t						64.6924889087677	
1	47.54883694648743	pulse	1	t						66.29266786575317	
1	49.14902901649475	pulse	1	t						67.8928599357605	
1	50.74915814399719	pulse	1	t						69.49298906326294	
1	52.34955906867981	pulse	1	t						71.09338998794556	
2	53.87458109855652	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	72.61841201782227	0.08332300186157227
2	53.950024127960205	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	72.69385504722595	
2	53.95790410041809	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	72.70173501968384	2.508849859237671
2	55.551422119140625	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	74.29525303840637	
2	56.46675395965576	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	75.21058487892151	0.09990501403808594
3	56.56665897369385	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	75.3104898929596	1.000171184539795
3	57.150285959243774	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	75.89411687850952	
3	57.56683015823364	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	76.31066107749939	2.5004348754882812
3	58.75055813789368	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	77.49438905715942	
3	60.067265033721924	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	78.81109595298767	0.09991312026977539
4	60.1671781539917	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	78.91100907325745	1.0002048015594482
4	60.350789070129395	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	79.09461998939514	
4	61.16738295555115	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	79.9112138748169	2.500399112701416
4	61.950958013534546	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	80.6947889328003	
4	63.55271601676941	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	82.29654693603516	
4	63.66778206825256	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	82.41161298751831	0.09990787506103516
5	63.7676899433136	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	82.51152086257935	1.000171184539795
5	64.7678611278534	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	83.51169204711914	2.5005078315734863
5	65.15274310112	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	83.89657402038574	
5	66.75174808502197	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	85.49557900428772	
5	67.26836895942688	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	86.01219987869263	0.09987711906433105
6	67.36824607849121	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	86.11207699775696	0.9918968677520752
6	68.35189414024353	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	87.09572505950928	
6	68.36014294624329	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	87.10397386550903	2.508613109588623
6	69.95270705223083	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	88.69653797149658	
6	70.86875605583191	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	89.61258697509766	0.10004305839538574
7	70.9687991142273	fix_pre	0		120	5.0	2.5	blank	1.0	89.71263003349304	1.0001790523529053
7	71.55237293243408	pulse	0	t		5.0	2.5	blank	1.0	90.29620385169983	
7	71.9689781665802	movie	1		300	5.0	2.5	blank	1.0	90.71280908584595	2.5003488063812256
7	73.15267205238342	pulse	1	t		5.0	2.5	blank	1.0	91.89650297164917	
7	74.46932697296143	fix_post	2		12	5.0	2.5	blank	1.0	93.21315789222717	0.09999513626098633
8	74.56932210922241	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	93.31315302848816	1.000133991241455
8	74.75286197662354	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	93.49669289588928	
8	75.56945610046387	movie	1		240	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	94.31328701972961	2.5003960132598877
8	76.3531379699707	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	95.09696888923645	
