trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15822887420654297	stim	0		94					21.4058837890625	0.783865213394165
0	0.9336810111999512	response	0	space						22.181335926055908	
1	0.942094087600708	stim	0		9916					22.189749002456665	82.63191080093384
1	83.56816101074219	pulse	0	t						104.81581592559814	
1	83.57400488853455	stim	1		1717					104.8216598033905	14.309201002120972
1	85.16636490821838	pulse	1	t						106.41401982307434	
1	86.76672005653381	pulse	1	t						108.01437497138977	
1	88.36668109893799	pulse	1	t						109.61433601379395	
1	89.96632695198059	pulse	1	t						111.21398186683655	
1	91.56690502166748	pulse	1	t						112.81455993652344	
1	93.16674399375916	pulse	1	t						114.41439890861511	
1	94.76669502258301	pulse	1	t						116.01434993743896	
1	96.36664295196533	pulse	1	t						117.61429786682129	
2	97.88320589065552	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	119.13086080551147	0.09122419357299805
2	97.9662618637085	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	119.21391677856445	
2	97.97443008422852	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	119.22208499908447	2.50875186920166
2	99.5658769607544	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	120.81353187561035	
2	100.48318195343018	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	121.73083686828613	0.09961414337158203
3	100.58279609680176	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	121.83045101165771	1.0003697872161865
3	101.16633296012878	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	122.41398787498474	
3	101.58316588401794	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	122.8308207988739	2.499547004699707
3	102.7663300037384	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	124.01398491859436	
3	104.08271288871765	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	125.33036780357361	0.10048317909240723
4	104.18319606781006	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	125.43085098266602	0.999957799911499
4	104.36630702018738	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	125.61396193504333	
4	105.18315386772156	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	126.43080878257751	2.4996681213378906
4	105.96617197990417	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	127.21382689476013	
4	107.56536293029785	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	128.8130178451538	
4	107.68282198905945	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	128.9304769039154	0.10028910636901855
5	107.78311109542847	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	129.03076601028442	0.9996747970581055
5	108.78278589248657	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	130.03044080734253	2.4999051094055176
5	109.16638493537903	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	130.41403985023499	
5	110.76623296737671	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	132.01388788223267	
5	111.28269100189209	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	132.53034591674805	0.10007786750793457
6	111.38276886940002	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	132.63042378425598	0.9910781383514404
6	112.36626887321472	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	133.61392378807068	
6	112.37384700775146	movie	1		242	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	133.62150192260742	2.5089058876037598
6	113.96710395812988	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	135.21475887298584	
6	114.88275289535522	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	136.13040781021118	0.0999150276184082
7	114.98266792297363	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	136.2303228378296	1.0004839897155762
7	115.56662797927856	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	136.81428289413452	
7	115.98315191268921	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	137.23080682754517	2.4995410442352295
7	117.16667890548706	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	138.41433382034302	
7	118.48269295692444	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	139.7303478717804	0.10044312477111816
8	118.58313608169556	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	139.8307909965515	0.9999418258666992
8	118.76664304733276	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	140.01429796218872	
8	119.58307790756226	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	140.8307328224182	2.4995710849761963
8	120.36661887168884	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	141.6142737865448	
8	121.96494889259338	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	143.21260380744934	
