trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.10822200775146484	stim	0		21					38.10819697380066	0.17504286766052246
0	0.2754518985748291	response	0	space						38.27542686462402	
1	0.2832648754119873	stim	0		4706					38.28323984146118	39.2164580821991
1	39.49592590332031	pulse	0	t						77.4959008693695	
1	39.499722957611084	stim	1		1717					77.49969792366028	14.308318853378296
1	41.091569900512695	pulse	1	t						79.09154486656189	
1	42.69152283668518	pulse	1	t						80.69149780273438	
1	44.29151201248169	pulse	1	t						82.29148697853088	
1	45.89159393310547	pulse	1	t						83.89156889915466	
1	47.49156188964844	pulse	1	t						85.49153685569763	
1	49.091447830200195	pulse	1	t						87.09142279624939	
1	50.691401958465576	pulse	1	t						88.69137692451477	
1	52.2914559841156	pulse	1	t						90.2914309501648	
2	53.80804181098938	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	91.80801677703857	0.09160113334655762
2	53.891366958618164	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	91.89134192466736	
2	53.89964294433594	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	91.89961791038513	2.507901906967163
2	55.491575956344604	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	93.4915509223938	
2	56.4075448513031	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	94.4075198173523	0.1005091667175293
3	56.50805401802063	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0135_rv.mp4	0.0	94.50802898406982	0.9999089241027832
3	57.09139800071716	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0135_rv.mp4	0.0	95.09137296676636	
3	57.50796294212341	movie	1		241	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0135_rv.mp4	0.0	95.50793790817261	2.500079870223999
3	58.69146680831909	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0135_rv.mp4	0.0	96.69144177436829	
3	60.00804281234741	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0135_rv.mp4	0.0	98.0080177783966	0.09990501403808594
4	60.1079478263855	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	98.10792279243469	0.9996249675750732
4	60.29155778884888	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	98.29153275489807	
4	61.10757279396057	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	99.10754776000977	2.500185012817383
4	61.89097285270691	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	99.8909478187561	
4	63.4999098777771	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	101.4998848438263	
4	63.607757806777954	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	101.60773277282715	0.10001516342163086
5	63.707772970199585	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	101.70774793624878	1.0001380443572998
5	64.70791101455688	movie	1		249	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	102.70788598060608	2.5000128746032715
5	65.0906708240509	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	103.0906457901001	
5	66.69138884544373	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	104.69136381149292	
5	67.20792388916016	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	105.20789885520935	0.10000300407409668
6	67.30792689323425	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	105.30790185928345	0.9916520118713379
6	68.2913589477539	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	106.2913339138031	
6	68.29957890510559	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	106.29955387115479	2.507875919342041
6	69.89169192314148	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	107.89166688919067	
6	70.80745482444763	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	108.80742979049683	0.10010004043579102
7	70.90755486488342	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	108.90752983093262	1.0002970695495605
7	71.49148988723755	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	109.49146485328674	
7	71.90785193443298	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	109.90782690048218	2.500002861022949
7	73.09143900871277	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	111.09141397476196	
7	74.40785479545593	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	112.40782976150513	0.10001015663146973
8	74.5078649520874	fix_pre	0		120	6.0	2.5	blank	1.0	112.5078399181366	0.999953031539917
8	74.69134283065796	pulse	0	t		6.0	2.5	blank	1.0	112.69131779670715	
8	75.50781798362732	movie	1		300	6.0	2.5	blank	1.0	113.50779294967651	2.5000150203704834
8	76.29132199287415	pulse	1	t		6.0	2.5	blank	1.0	114.29129695892334	
8	77.89135193824768	pulse	1	t		6.0	2.5	blank	1.0	115.89132690429688	
8	78.0078330039978	fix_post	2		12	6.0	2.5	blank	1.0	116.007807970047	0.09996700286865234
9	78.10780000686646	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0604_rv.mp4	0.0	116.10777497291565	1.0000348091125488
