trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	85.43792510032654	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	162.3671751022339	
11	86.75453495979309	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	163.68378496170044	0.0999441146850586
12	86.85447907447815	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	163.7837290763855	1.0001139640808105
12	87.03051710128784	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	163.9597671031952	
12	87.85459303855896	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	164.7838430404663	2.500483989715576
12	88.63102293014526	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	165.5602729320526	
12	90.23849105834961	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	167.16774106025696	
12	90.35507702827454	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	167.28432703018188	0.09990406036376953
13	90.4549810886383	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	167.38423109054565	1.0001559257507324
13	91.45513701438904	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	168.3843870162964	2.4920880794525146
13	91.83057498931885	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	168.7598249912262	
13	93.43082594871521	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	170.36007595062256	
13	93.94722509384155	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	170.8764750957489	0.09997677803039551
14	94.04720187187195	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	170.9764518737793	0.9918761253356934
14	95.03083395957947	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	171.96008396148682	
14	95.03907799720764	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	171.968327999115	2.5086679458618164
14	96.63173508644104	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	173.5609850883484	
14	97.54774594306946	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	174.4769959449768	0.09999299049377441
15	97.64773893356323	fix_pre	0		120	13.0	2.5	blank	1.0	174.57698893547058	1.0001859664916992
15	98.23147892951965	pulse	0	t		13.0	2.5	blank	1.0	175.160728931427	
15	98.64792490005493	movie	1		300	13.0	2.5	blank	1.0	175.57717490196228	2.5003581047058105
15	99.83161306381226	pulse	1	t		13.0	2.5	blank	1.0	176.7608630657196	
15	101.14828300476074	fix_post	2		12	13.0	2.5	blank	1.0	178.0775330066681	0.10000801086425781
16	101.248291015625	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	178.17754101753235	1.0001230239868164
16	101.43186497688293	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	178.36111497879028	
16	102.24841403961182	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	179.17766404151917	2.5003929138183594
16	103.03201293945312	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	179.96126294136047	
16	104.63240098953247	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	181.56165099143982	
16	104.74880695343018	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	181.67805695533752	0.10003399848937988
17	104.84884095191956	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	181.7780909538269	0.9918069839477539
17	105.84064793586731	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	182.76989793777466	2.500460147857666
17	106.23270297050476	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	183.1619529724121	
17	107.83276391029358	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	184.76201391220093	
17	108.34110808372498	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	185.27035808563232	0.09988880157470703
18	108.44099688529968	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	185.37024688720703	1.000236988067627
18	109.43303394317627	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	186.36228394508362	
18	109.44123387336731	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	186.37048387527466	2.5086212158203125
18	111.03370404243469	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	187.96295404434204	
18	111.94985508918762	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	188.87910509109497	0.0999908447265625
19	112.04984593391418	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	188.97909593582153	1.000223159790039
19	112.633553981781	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	189.56280398368835	
19	113.05006909370422	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	189.97931909561157	2.500487804412842
19	114.23384308815002	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	191.16309309005737	
19	115.55055689811707	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	192.4798069000244	0.09989500045776367
20	115.65045189857483	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	192.57970190048218	1.0001020431518555
20	115.83397698402405	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	192.7632269859314	
20	116.65055394172668	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	193.57980394363403	2.5004351139068604
20	117.43419694900513	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	194.36344695091248	
20	119.03418588638306	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	195.9634358882904	
20	119.15098905563354	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	196.0802390575409	0.09995698928833008
21	119.25094604492188	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	196.18019604682922	1.000169038772583
21	120.25111508369446	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	197.1803650856018	2.4921798706054688
21	120.63900899887085	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	197.5682590007782	
21	122.23491787910461	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	199.16416788101196	
21	122.74329495429993	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	199.67254495620728	0.09992814064025879
22	122.84322309494019	fix_pre	0		120	20.0	2.5	blank	1.0	199.77247309684753	1.0000789165496826
22	123.83524298667908	pulse	0	t		20.0	2.5	blank	1.0	200.76449298858643	
22	123.84330201148987	movie	1		301	20.0	2.5	blank	1.0	200.77255201339722	2.508780002593994
22	125.43554592132568	pulse	1	t		20.0	2.5	blank	1.0	202.36479592323303	
22	126.35208201408386	fix_post	2		12	20.0	2.5	blank	1.0	203.2813320159912	0.09991788864135742
23	126.45199990272522	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	203.38124990463257	1.000195026397705
23	127.0357871055603	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	203.96503710746765	
23	127.45219492912292	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	204.38144493103027	2.5004971027374268
23	128.63600301742554	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	205.56525301933289	
23	129.95269203186035	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	206.8819420337677	0.09987306594848633
24	130.05256509780884	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	206.9818150997162	1.0001559257507324
24	130.23607802391052	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	207.16532802581787	
24	131.05272102355957	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	207.98197102546692	2.5004830360412598
24	131.83651399612427	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	208.76576399803162	
24	133.43635487556458	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	210.36560487747192	
24	133.55320405960083	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	210.48245406150818	0.09990787506103516
25	133.65311193466187	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	210.5823619365692	1.0001959800720215
25	134.6533079147339	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	211.58255791664124	2.5003139972686768
25	135.037437915802	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	211.96668791770935	
25	136.63703393936157	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	213.56628394126892	
25	137.15362191200256	fix_post	2		11	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	214.0828719139099	0.09170198440551758
26	137.24532389640808	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	214.17457389831543	1.0001201629638672
26	138.23745703697205	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	215.1667070388794	
26	138.24544405937195	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	215.1746940612793	2.508720874786377
26	139.8379590511322	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	216.76720905303955	
26	140.75416493415833	fix_post	2		10	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	217.68341493606567	0.10012412071228027
27	140.8542890548706	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	217.78353905677795	1.0000929832458496
27	141.4379050731659	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	218.36715507507324	
27	141.85438203811646	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	218.7836320400238	2.5004758834838867
27	143.03806400299072	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	219.96731400489807	
27	144.35485792160034	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	221.2841079235077	0.09985709190368652
28	144.45471501350403	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1256_fw.mp4	0.0	221.38396501541138	1.00016188621521
28	144.63825392723083	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1256_fw.mp4	0.0	221.56750392913818	
28	145.45487689971924	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1256_fw.mp4	0.0	222.3841269016266	2.5003931522369385
28	146.2310230731964	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1256_fw.mp4	0.0	223.16027307510376	
28	147.83127689361572	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1256_fw.mp4	0.0	224.76052689552307	
28	147.95527005195618	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1256_fw.mp4	0.0	224.88452005386353	0.10001397132873535
29	148.0552840232849	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	224.98453402519226	1.0001120567321777
29	149.0553960800171	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	225.98464608192444	2.492036819458008
29	149.43973302841187	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	226.3689830303192	
29	151.031986951828	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	227.96123695373535	
29	151.5474328994751	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	228.47668290138245	0.10002303123474121
30	151.64745593070984	fix_pre	0		119	28.0	2.5	blank	1.0	228.5767059326172	0.9918780326843262
30	152.63127207756042	pulse	0	t		28.0	2.5	blank	1.0	229.56052207946777	
30	152.63933396339417	movie	1		301	28.0	2.5	blank	1.0	229.5685839653015	2.5086710453033447
30	154.23152804374695	pulse	1	t		28.0	2.5	blank	1.0	231.1607780456543	
30	155.1480050086975	fix_post	2		12	28.0	2.5	blank	1.0	232.07725501060486	0.10001492500305176
31	155.24801993370056	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	232.1772699356079	1.0001389980316162
31	155.8315770626068	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	232.76082706451416	
31	156.24815893173218	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	233.17740893363953	2.5003769397735596
31	157.4319670200348	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	234.36121702194214	
31	158.74853587150574	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	235.6777858734131	0.09997820854187012
32	158.8485140800476	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	235.77776408195496	1.0002069473266602
32	159.032084941864	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	235.96133494377136	
32	159.84872102737427	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	236.77797102928162	2.500330924987793
32	160.6323959827423	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	237.56164598464966	
32	162.23308205604553	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	239.16233205795288	
32	162.34905195236206	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	239.2783019542694	0.10000205039978027
33	162.44905400276184	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	239.3783040046692	1.0001890659332275
33	163.44924306869507	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	240.37849307060242	2.4920289516448975
33	163.8332450389862	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	240.76249504089355	
33	165.43306589126587	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	242.36231589317322	
33	165.94127202033997	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	242.87052202224731	0.10014104843139648
34	166.04141306877136	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	242.9706630706787	1.000065803527832
34	167.033264875412	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	243.96251487731934	
34	167.0414788722992	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	243.97072887420654	2.508634090423584
34	168.63409304618835	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_rv.mp4	0.0	245.5633430480957	
