trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2084188461303711	stim	0		500					25.736437797546387	4.167102098464966
0	4.3674750328063965	response	0	space						29.895493984222412	
1	4.375520944595337	stim	0		4446					29.903539896011353	37.067867040634155
1	41.433109998703	pulse	0	t						66.96112895011902	
1	41.44338798522949	stim	1		1715					66.97140693664551	14.306527853012085
1	43.02328085899353	pulse	1	t						68.55129981040955	
1	44.61594486236572	pulse	1	t						70.14396381378174	
1	46.21606397628784	pulse	1	t						71.74408292770386	
1	47.816335916519165	pulse	1	t						73.34435486793518	
1	49.41661596298218	pulse	1	t						74.9446349143982	
1	51.0161030292511	pulse	1	t						76.54412198066711	
1	52.61610388755798	pulse	1	t						78.144122838974	
1	54.21637296676636	pulse	1	t						79.74439191818237	
2	55.74991583824158	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	81.27793478965759	0.12493610382080078
2	55.816673040390015	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	81.34469199180603	
2	55.87485194206238	movie	1		237	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	81.4028708934784	2.4586899280548096
2	57.41728401184082	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	82.94530296325684	
2	58.33354187011719	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	83.8615608215332	0.1000070571899414
3	58.43354892730713	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	83.96156787872314	1.0002551078796387
3	59.01728701591492	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	84.54530596733093	
3	59.43380403518677	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	84.96182298660278	2.500342845916748
3	60.61758589744568	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	86.1456048488617	
3	61.934146881103516	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	87.46216583251953	0.0999600887298584
4	62.034106969833374	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	87.56212592124939	1.0001640319824219
4	62.21761989593506	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	87.74563884735107	
4	63.034271001815796	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	88.56228995323181	2.5003490447998047
4	63.817930936813354	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	89.34594988822937	
4	65.4180748462677	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	90.94609379768372	
4	65.5346200466156	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	91.06263899803162	0.10012292861938477
5	65.63474297523499	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	91.162761926651	1.0001049041748047
5	66.63484787940979	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	92.1628668308258	2.4919700622558594
5	67.01898884773254	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	92.54700779914856	
5	68.6186170578003	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	94.14663600921631	
