trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19133615493774414	stim	0		5					18.012887716293335	0.058231353759765625
0	0.2443547248840332	response	0	space						18.065906286239624	
1	0.24956750869750977	stim	0		4643					18.0711190700531	38.7086136341095
1	38.941301584243774	pulse	0	t						56.762853145599365	
1	38.95818114280701	stim	1		1715					56.7797327041626	14.299350023269653
1	40.53920817375183	pulse	1	t						58.36075973510742	
1	42.139360666275024	pulse	1	t						59.960912227630615	
1	43.73200225830078	pulse	1	t						61.55355381965637	
1	45.33997893333435	pulse	1	t						63.16153049468994	
1	46.931846618652344	pulse	1	t						64.75339818000793	
1	48.53201103210449	pulse	1	t						66.35356259346008	
1	50.13215732574463	pulse	1	t						67.95370888710022	
1	51.73241853713989	pulse	1	t						69.55397009849548	
2	53.25753116607666	fix_pre	0		5	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	71.07908272743225	0.14177227020263672
2	53.332714796066284	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	71.15426635742188	
2	53.3993034362793	movie	1		295	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	71.22085499763489	2.4669272899627686
2	54.93290376663208	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	72.75445532798767	
2	55.866230726242065	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	73.68778228759766	0.10016417503356934
3	55.966394901275635	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	73.78794646263123	1.0083370208740234
3	56.53335356712341	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	74.354905128479	
3	56.97473192214966	movie	1		296	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	74.79628348350525	2.4920527935028076
3	58.13356637954712	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	75.95511794090271	
3	59.466784715652466	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	77.28833627700806	0.10008811950683594
4	59.5668728351593	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	77.38842439651489	1.0084483623504639
4	59.73371434211731	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	77.5552659034729	
4	60.575321197509766	movie	1		297	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	78.39687275886536	2.4836649894714355
4	61.33388900756836	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	79.15544056892395	
4	62.934306621551514	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	80.7558581829071	
4	63.0589861869812	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	80.88053774833679	0.10003066062927246
