trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1578810214996338	stim	0		12					20.23429012298584	0.10050082206726074
0	0.25025391578674316	response	0	space						20.32666301727295	
1	0.25838184356689453	stim	0		4565					20.3347909450531	38.041423082351685
1	38.295933961868286	pulse	0	t						58.37234306335449	
1	38.29980492591858	stim	1		1717					58.376214027404785	14.30823802947998
1	39.891562938690186	pulse	1	t						59.96797204017639	
1	41.491235971450806	pulse	1	t						61.56764507293701	
1	43.09148597717285	pulse	1	t						63.16789507865906	
1	44.69156885147095	pulse	1	t						64.76797795295715	
1	46.29158091545105	pulse	1	t						66.36799001693726	
1	47.891424894332886	pulse	1	t						67.96783399581909	
1	49.49144792556763	pulse	1	t						69.56785702705383	
1	51.09135699272156	pulse	1	t						71.16776609420776	
2	52.60804295539856	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	72.68445205688477	0.0916290283203125
2	52.691489934921265	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	72.76789903640747	
2	52.69967198371887	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	72.77608108520508	2.508344888687134
2	54.29135799407959	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	74.3677670955658	
2	55.208016872406006	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	75.28442597389221	0.10000014305114746
3	55.30801701545715	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	75.38442611694336	1.0000028610229492
3	55.89143395423889	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	75.9678430557251	
3	56.3080198764801	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	76.38442897796631	2.5000319480895996
3	57.491501808166504	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	77.56791090965271	
3	58.8080518245697	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	78.88446092605591	0.10002398490905762
4	58.90807580947876	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	78.98448491096497	0.9999330043792725
4	59.09155082702637	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	79.16795992851257	
4	59.90800881385803	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	79.98441791534424	2.499528169631958
4	60.691457986831665	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	80.76786708831787	
4	62.299818992614746	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	82.37622809410095	
4	62.40753698348999	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	82.4839460849762	0.10032486915588379
5	62.507861852645874	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	82.58427095413208	1.0001239776611328
5	63.50798583030701	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	83.58439493179321	2.499932050704956
5	63.890992879867554	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	83.96740198135376	
5	65.49143600463867	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	85.56784510612488	
5	66.00791788101196	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	86.08432698249817	0.1000509262084961
