trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.158158540725708	stim	0		86					17.13086247444153	0.7166411876678467
0	0.8588204383850098	response	0	space						17.83152437210083	
1	0.8747997283935547	stim	0		4578					17.847503662109375	38.16510510444641
1	39.0301992893219	pulse	0	t						56.00290322303772	
1	39.039904832839966	stim	1		1715					56.012608766555786	14.301153182983398
1	40.62270402908325	pulse	1	t						57.59540796279907	
1	42.22290587425232	pulse	1	t						59.19560980796814	
1	43.823431730270386	pulse	1	t						60.796135663986206	
1	45.4233980178833	pulse	1	t						62.39610195159912	
1	47.02367186546326	pulse	1	t						63.99637579917908	
1	48.62385058403015	pulse	1	t						65.59655451774597	
1	50.224164962768555	pulse	1	t						67.19686889648438	
1	51.82436180114746	pulse	1	t						68.79706573486328	
2	53.341058015823364	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	70.31376194953918	0.10843014717102051
2	53.42457151412964	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	70.39727544784546	
2	53.449488162994385	movie	1		283	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	70.4221920967102	2.491931438446045
2	55.02309250831604	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	71.99579644203186	
2	55.94141960144043	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	72.91412353515625	0.10002636909484863
3	56.04144597053528	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	73.0141499042511	1.0085525512695312
3	56.62506818771362	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	73.59777212142944	
3	57.04999852180481	movie	1		273	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	74.02270245552063	2.4919703006744385
3	58.223387002944946	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	75.19609093666077	
