trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	71.96727895736694	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	93.3045289516449	
7	72.38289499282837	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	93.72014498710632	2.499943971633911
7	73.56737112998962	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	94.90462112426758	
7	74.88283896446228	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	96.22008895874023	0.10001301765441895
8	74.9828519821167	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	96.32010197639465	1.0000090599060059
8	75.16730308532715	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	96.5045530796051	
8	75.9828610420227	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	97.32011103630066	2.499556064605713
8	76.76726794242859	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	98.10451793670654	
8	78.3747820854187	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	99.71203207969666	
8	78.48241710662842	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	99.81966710090637	0.10043501853942871
9	78.58285212516785	fix_pre	0		120	7.0	2.5	blank	1.0	99.9201021194458	1.0000009536743164
9	79.58285307884216	movie	1		300	7.0	2.5	blank	1.0	100.92010307312012	2.50004506111145
9	79.96713495254517	pulse	1	t		7.0	2.5	blank	1.0	101.30438494682312	
9	81.56718707084656	pulse	1	t		7.0	2.5	blank	1.0	102.90443706512451	
9	82.08289813995361	fix_post	2		12	7.0	2.5	blank	1.0	103.42014813423157	0.09993386268615723
10	82.18283200263977	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_fw.mp4	0.0	103.52008199691772	0.9917130470275879
10	83.16646599769592	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_fw.mp4	0.0	104.50371599197388	
10	83.17454504966736	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_fw.mp4	0.0	104.51179504394531	2.508208990097046
10	84.77475714683533	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_fw.mp4	0.0	106.11200714111328	
10	85.6827540397644	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_fw.mp4	0.0	107.02000403404236	0.10012292861938477
11	85.78287696838379	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	107.12012696266174	0.99989914894104
11	86.36634397506714	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	107.70359396934509	
11	86.78277611732483	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	108.12002611160278	2.5000598430633545
11	87.96727395057678	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	109.30452394485474	
11	89.28283596038818	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	110.62008595466614	0.10001397132873535
12	89.38284993171692	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	110.72009992599487	0.9999220371246338
12	89.56715607643127	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	110.90440607070923	
12	90.38277196884155	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	111.7200219631195	2.499608039855957
12	91.16715908050537	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	112.50440907478333	
12	92.76713514328003	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	114.10438513755798	
12	92.88238000869751	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	114.21963000297546	0.10040402412414551
13	92.98278403282166	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	114.32003402709961	0.9999539852142334
13	93.98273801803589	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	115.31998801231384	2.500020980834961
13	94.37475109100342	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	115.71200108528137	
13	95.96715593338013	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	117.30440592765808	
13	96.48275899887085	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	117.8200089931488	0.10000014305114746
14	96.582759141922	fix_pre	0		120	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	117.92000913619995	1.0001089572906494
14	97.56704807281494	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	118.9042980670929	
14	97.58286809921265	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	118.9201180934906	2.507823944091797
14	99.17472410202026	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	120.51197409629822	
14	100.09069204330444	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	121.4279420375824	0.10001397132873535
15	100.19070601463318	fix_pre	0		120	13.0	2.5	blank	1.0	121.52795600891113	1.000373125076294
15	100.76664304733276	pulse	0	t		13.0	2.5	blank	1.0	122.10389304161072	
15	101.19107913970947	movie	1		300	13.0	2.5	blank	1.0	122.52832913398743	2.4998998641967773
15	102.36677813529968	pulse	1	t		13.0	2.5	blank	1.0	123.70402812957764	
15	103.69097900390625	fix_post	2		12	13.0	2.5	blank	1.0	125.0282289981842	0.10040903091430664
16	103.79138803482056	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	125.12863802909851	0.9996769428253174
16	103.97452592849731	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	125.31177592277527	
16	104.79106497764587	movie	1		247	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	126.12831497192383	2.499979019165039
16	105.57457494735718	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	126.91182494163513	
16	107.17068004608154	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	128.5079300403595	
16	107.29104399681091	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	128.62829399108887	0.10005998611450195
17	107.39110398292542	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	128.72835397720337	0.9999549388885498
17	108.39105892181396	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	129.72830891609192	2.4999451637268066
17	108.77386593818665	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	130.1111159324646	
17	110.3672730922699	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	131.70452308654785	
17	110.89100408554077	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	132.22825407981873	0.10000085830688477
18	110.99100494384766	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	132.3282549381256	0.991657018661499
18	111.96696901321411	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	133.30421900749207	
18	111.98266196250916	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	133.3199119567871	2.5083320140838623
18	113.57429814338684	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	134.9115481376648	
18	114.49099397659302	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	135.82824397087097	0.09999203681945801
19	114.59098601341248	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	135.92823600769043	1.0000240802764893
19	115.16695308685303	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	136.50420308113098	
19	115.59101009368896	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	136.92826008796692	2.4999289512634277
19	116.77452802658081	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	138.11177802085876	
19	118.09093904495239	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	139.42818903923035	0.10001707077026367
20	118.19095611572266	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	139.5282061100006	0.9999978542327881
20	118.36690711975098	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	139.70415711402893	
20	119.19095396995544	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	140.5282039642334	2.5000171661376953
20	119.97442412376404	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	141.311674118042	
20	121.57311606407166	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	142.9103660583496	
20	121.69097113609314	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	143.0282211303711	0.09998178482055664
21	121.7909529209137	fix_pre	0		120	19.0	2.5	blank	1.0	143.12820291519165	1.0000171661376953
21	122.79097008705139	movie	1		300	19.0	2.5	blank	1.0	144.12822008132935	2.4999959468841553
21	123.1744921207428	pulse	1	t		19.0	2.5	blank	1.0	144.51174211502075	
21	124.76690411567688	pulse	1	t		19.0	2.5	blank	1.0	146.10415410995483	
21	125.29096603393555	fix_post	2		12	19.0	2.5	blank	1.0	146.6282160282135	0.0999600887298584
22	125.3909261226654	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	146.72817611694336	0.9917268753051758
22	126.36693811416626	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	147.7041881084442	
22	126.38265299797058	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	147.71990299224854	2.5083370208740234
22	127.97463607788086	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	149.3118860721588	
22	128.8909900188446	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	150.22824001312256	0.09994292259216309
23	128.99093294143677	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	150.32818293571472	0.9999661445617676
23	129.566987991333	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	150.90423798561096	
23	129.99089908599854	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	151.3281490802765	2.500016927719116
23	131.1744899749756	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	152.51173996925354	
23	132.49091601371765	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	153.8281660079956	0.10003304481506348
24	132.59094905853271	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	153.92819905281067	1.0000028610229492
24	132.76691102981567	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	154.10416102409363	
24	133.59095191955566	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	154.92820191383362	2.4995691776275635
24	134.36703300476074	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	155.7042829990387	
24	135.97287607192993	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	157.31012606620789	
24	136.09052109718323	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	157.42777109146118	0.10044384002685547
25	136.19096493721008	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	157.52821493148804	0.99996018409729
25	137.19092512130737	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	158.52817511558533	2.500013828277588
25	137.57417798042297	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	158.91142797470093	
25	139.17441296577454	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	160.5116629600525	
25	139.69093894958496	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	161.02818894386292	0.09993815422058105
26	139.79087710380554	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	161.1281270980835	0.9916908740997314
26	140.7744140625	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	162.11166405677795	
26	140.78256797790527	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	162.11981797218323	2.5078420639038086
26	142.37423014640808	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	163.71148014068604	
26	143.29041004180908	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	164.62766003608704	0.10044288635253906
27	143.39085292816162	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	164.72810292243958	0.9999511241912842
27	143.9744279384613	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	165.31167793273926	
27	144.3908040523529	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	165.72805404663086	2.5000510215759277
27	145.57444310188293	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	166.9116930961609	
27	146.89085507392883	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	168.2281050682068	0.0999460220336914
28	146.99080109596252	fix_pre	0		120	26.0	2.5	blank	1.0	168.32805109024048	1.000072956085205
28	147.16682600975037	pulse	0	t		26.0	2.5	blank	1.0	168.50407600402832	
28	147.99087405204773	movie	1		300	26.0	2.5	blank	1.0	169.32812404632568	2.4999940395355225
28	148.76680302619934	pulse	1	t		26.0	2.5	blank	1.0	170.1040530204773	
28	150.36664199829102	pulse	1	t		26.0	2.5	blank	1.0	171.70389199256897	
28	150.49086809158325	fix_post	2		12	26.0	2.5	blank	1.0	171.8281180858612	0.09998083114624023
29	150.5908489227295	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	171.92809891700745	1.0000231266021729
29	151.59087204933167	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	172.92812204360962	2.499953031539917
29	151.97396993637085	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	173.3112199306488	
29	153.57442998886108	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	174.91167998313904	
29	154.09082508087158	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	175.42807507514954	0.09998106956481934
30	154.1908061504364	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	175.52805614471436	0.9916598796844482
30	155.17452192306519	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	176.51177191734314	
30	155.18246603012085	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	176.5197160243988	2.508418083190918
30	156.7734980583191	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	178.11074805259705	
30	157.69088411331177	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	179.02813410758972	0.1000368595123291
31	157.7909209728241	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	179.12817096710205	1.0000989437103271
31	158.36696314811707	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	179.70421314239502	
31	158.79101991653442	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	180.12826991081238	2.4994001388549805
31	159.97435808181763	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	181.31160807609558	
31	161.2904200553894	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	182.62767004966736	0.10042095184326172
32	161.39084100723267	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	182.72809100151062	1.0000231266021729
32	161.566810131073	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	182.90406012535095	
32	162.39086413383484	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	183.7281141281128	2.499600887298584
32	163.16678500175476	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	184.50403499603271	
32	164.77286005020142	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	186.11011004447937	
32	164.89046502113342	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	186.22771501541138	0.10031390190124512
33	164.99077892303467	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	186.32802891731262	1.0000131130218506
33	165.99079203605652	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	187.32804203033447	2.4998979568481445
33	166.37359595298767	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	187.71084594726562	
33	167.9743640422821	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	189.31161403656006	
33	168.49068999290466	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	189.82793998718262	0.10003209114074707
34	168.5907220840454	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	189.92797207832336	0.9916949272155762
34	169.57422804832458	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	190.91147804260254	
34	169.582417011261	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	190.91966700553894	2.508413076400757
34	171.17405104637146	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	192.5113010406494	
34	172.09083008766174	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	193.4280800819397	0.09990787506103516
35	172.19073796272278	fix_pre	0		120	33.0	2.5	blank	1.0	193.52798795700073	1.0001370906829834
35	172.77416110038757	pulse	0	t		33.0	2.5	blank	1.0	194.11141109466553	
35	173.19087505340576	movie	1		300	33.0	2.5	blank	1.0	194.52812504768372	2.499851942062378
35	174.37426614761353	pulse	1	t		33.0	2.5	blank	1.0	195.71151614189148	
35	175.69072699546814	fix_post	2		12	33.0	2.5	blank	1.0	197.0279769897461	0.10016202926635742
36	175.7908890247345	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	197.12813901901245	0.9999051094055176
36	175.97430396080017	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	197.31155395507812	
36	176.79079413414001	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	198.12804412841797	2.499959945678711
36	177.56739902496338	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	198.90464901924133	
