trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	57.23323154449463	movie	1		260	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	103.8205235004425	2.4920268058776855
3	58.40676999092102	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	104.9940619468689	
3	59.725258350372314	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	106.31255030632019	0.1000058650970459
4	59.82526421546936	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	106.41255617141724	1.0084984302520752
4	60.00885248184204	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	106.59614443778992	
4	60.833762645721436	movie	1		283	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	107.42105460166931	2.492041826248169
4	61.607311725616455	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	108.19460368156433	
4	63.2097487449646	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	109.79704070091248	
4	63.325804471969604	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	109.91309642791748	0.10002350807189941
5	63.425827980041504	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	110.01311993598938	1.0086188316345215
5	64.43444681167603	movie	1		276	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	111.0217387676239	2.49188494682312
5	64.80931425094604	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	111.39660620689392	
5	66.40788722038269	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	112.99517917633057	
5	66.92633175849915	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	113.51362371444702	0.10001277923583984
6	67.02634453773499	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	113.61363649368286	1.0002849102020264
6	68.01006722450256	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	114.59735918045044	
6	68.02662944793701	movie	1		275	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	114.61392140388489	2.500246524810791
6	69.60838723182678	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	116.19567918777466	
6	70.5268759727478	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	117.11416792869568	0.10003328323364258
7	70.62690925598145	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	117.21420121192932	1.0086464881896973
7	71.21082210540771	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	117.79811406135559	
7	71.63555574417114	movie	1		273	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	118.22284770011902	2.4918742179870605
7	72.81083703041077	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	119.39812898635864	
7	74.1274299621582	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	120.71472191810608	0.10001611709594727
8	74.22744607925415	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	120.81473803520203	1.0084693431854248
8	74.41098690032959	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	120.99827885627747	
8	75.23591542243958	movie	1		277	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	121.82320737838745	2.4920804500579834
8	76.00982809066772	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	122.5971200466156	
8	77.60975813865662	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	124.19705009460449	
8	77.72799587249756	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	124.31528782844543	0.09998559951782227
9	77.82798147201538	fix_pre	0		120	7.0	2.5	blank	1.0	124.41527342796326	1.000166893005371
9	78.82814836502075	movie	1		300	7.0	2.5	blank	1.0	125.41544032096863	2.5003483295440674
9	79.21171188354492	pulse	1	t		7.0	2.5	blank	1.0	125.7990038394928	
9	80.81193685531616	pulse	1	t		7.0	2.5	blank	1.0	127.39922881126404	
9	81.32849669456482	fix_post	2		12	7.0	2.5	blank	1.0	127.9157886505127	0.10002303123474121
10	81.42851972579956	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	128.01581168174744	1.0002150535583496
10	82.41232967376709	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	128.99962162971497	
10	82.42873477935791	movie	1		273	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	129.0160267353058	2.5003347396850586
10	84.01126909255981	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	130.5985610485077	
10	84.92906951904297	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	131.51636147499084	0.09999704360961914
11	85.02906656265259	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	131.61635851860046	1.0086188316345215
11	85.61281490325928	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	132.20010685920715	
11	86.03768539428711	movie	1		277	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	132.62497735023499	2.4919302463531494
11	87.2111029624939	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	133.79839491844177	
11	88.52961564064026	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	135.11690759658813	0.10010862350463867
12	88.6297242641449	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	135.21701622009277	1.008390188217163
12	88.80560326576233	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	135.3928952217102	
12	89.63811445236206	movie	1		273	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	136.22540640830994	2.4920740127563477
12	90.40531158447266	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	136.99260354042053	
12	92.00548028945923	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	138.5927722454071	
12	92.13018846511841	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	138.71748042106628	0.10003089904785156
13	92.23021936416626	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	138.81751132011414	1.008474349975586
13	93.23869371414185	movie	1		277	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	139.82598567008972	2.4919650554656982
13	93.60554838180542	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	140.1928403377533	
13	95.20579791069031	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	141.79308986663818	
13	95.73065876960754	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	142.31795072555542	0.10007572174072266
14	95.83073449134827	fix_pre	0		118	12.0	2.5	blank	1.0	142.41802644729614	0.9833827018737793
14	96.8060450553894	pulse	0	t		12.0	2.5	blank	1.0	143.39333701133728	
14	96.81411719322205	movie	1		301	12.0	2.5	blank	1.0	143.40140914916992	2.5087459087371826
14	98.40628290176392	pulse	1	t		12.0	2.5	blank	1.0	144.9935748577118	
14	99.32286310195923	fix_post	2		12	12.0	2.5	blank	1.0	145.9101550579071	0.10004591941833496
15	99.42290902137756	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	146.01020097732544	1.0084662437438965
15	100.00653195381165	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	146.59382390975952	
15	100.43137526512146	movie	1		263	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	147.01866722106934	2.492109537124634
15	101.60680556297302	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	148.1940975189209	
15	102.9234848022461	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	149.51077675819397	0.10004329681396484
16	103.02352809906006	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	149.61082005500793	1.0083959102630615
16	103.20701813697815	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	149.79431009292603	
16	104.03192400932312	movie	1		283	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	150.619215965271	2.4920263290405273
16	104.80724310874939	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	151.39453506469727	
16	106.40758013725281	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	152.99487209320068	
16	106.52395033836365	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	153.11124229431152	0.10003113746643066
17	106.62398147583008	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	153.21127343177795	1.0084903240203857
17	107.63247179985046	movie	1		274	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	154.21976375579834	2.492070436477661
17	108.00750374794006	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	154.59479570388794	
17	109.60585570335388	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	156.19314765930176	
17	110.12454223632812	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	156.711834192276	0.10001516342163086
18	110.22455739974976	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	156.81184935569763	1.0002622604370117
18	111.20817756652832	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	157.7954695224762	
18	111.22481966018677	movie	1		288	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	157.81211161613464	2.5002214908599854
18	112.80663847923279	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	159.39393043518066	
18	113.72504115104675	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	160.31233310699463	0.10001063346862793
19	113.82505178451538	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	160.41234374046326	1.0084853172302246
19	114.40870523452759	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	160.99599719047546	
19	114.8335371017456	movie	1		289	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	161.42082905769348	2.492095470428467
19	116.00677967071533	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	162.5940716266632	
19	117.32563257217407	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	163.91292452812195	0.09999275207519531
20	117.42562532424927	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	164.01291728019714	1.0084812641143799
20	117.60917401313782	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	164.1964659690857	
20	118.43410658836365	movie	1		283	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	165.02139854431152	2.492002248764038
20	119.2072217464447	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	165.79451370239258	
20	120.80736255645752	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	167.3946545124054	
20	120.92610883712769	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	167.51340079307556	0.10003471374511719
21	121.0261435508728	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	167.61343550682068	1.0085487365722656
21	122.03469228744507	movie	1		280	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	168.62198424339294	2.492142677307129
21	122.4078722000122	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	168.99516415596008	
21	124.00799441337585	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	170.59528636932373	
21	124.5268349647522	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	171.11412692070007	0.09986758232116699
22	124.62670254707336	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	171.21399450302124	1.0002548694610596
22	125.61077785491943	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	172.1980698108673	
22	125.62695741653442	movie	1		278	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	172.2142493724823	2.5002598762512207
22	127.20981907844543	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	173.7971110343933	
22	128.12721729278564	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	174.71450924873352	0.10003852844238281
23	128.22725582122803	fix_pre	0		120	21.0	2.5	blank	1.0	174.8145477771759	1.0001952648162842
23	128.8107681274414	pulse	0	t		21.0	2.5	blank	1.0	175.39806008338928	
23	129.2274510860443	movie	1		300	21.0	2.5	blank	1.0	175.8147430419922	2.5004255771636963
23	130.41110587120056	pulse	1	t		21.0	2.5	blank	1.0	176.99839782714844	
23	131.727876663208	fix_post	2		12	21.0	2.5	blank	1.0	178.31516861915588	0.09992647171020508
24	131.8278031349182	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	178.4150950908661	1.0085062980651855
24	132.01132345199585	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	178.59861540794373	
24	132.8363094329834	movie	1		281	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	179.42360138893127	2.491962432861328
24	133.60943698883057	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	180.19672894477844	
24	135.21167922019958	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	181.79897117614746	
24	135.32827186584473	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	181.9155638217926	0.10002517700195312
25	135.42829704284668	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	182.01558899879456	1.0085644721984863
25	136.43686151504517	movie	1		270	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	183.02415347099304	2.492003917694092
25	136.81124472618103	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	183.3985366821289	
25	138.41170167922974	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	184.9989936351776	
25	138.92886543273926	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	185.51615738868713	0.10001111030578613
26	139.02887654304504	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	185.61616849899292	1.0001368522644043
26	140.01256489753723	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	186.5998568534851	
26	140.02901339530945	movie	1		288	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	186.61630535125732	2.500363349914551
26	141.61130094528198	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	188.19859290122986	
26	142.529376745224	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	189.11666870117188	0.10000276565551758
27	142.62937951087952	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	189.2166714668274	1.0085015296936035
27	143.2130241394043	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	189.80031609535217	
27	143.63788104057312	movie	1		272	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	190.225172996521	2.4920666217803955
27	144.8111469745636	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	191.39843893051147	
27	146.12994766235352	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	192.7172396183014	0.10010170936584473
28	146.23004937171936	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	192.81734132766724	1.008420705795288
28	146.40560507774353	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	192.9928970336914	
28	147.23847007751465	movie	1		274	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	193.82576203346252	2.4919822216033936
28	148.00559377670288	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	194.59288573265076	
28	149.60567831993103	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	196.1929702758789	
28	149.73045229911804	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	196.31774425506592	0.1000216007232666
29	149.8304738998413	fix_pre	0		120	27.0	2.5	blank	1.0	196.41776585578918	1.0001296997070312
29	150.83060359954834	movie	1		300	27.0	2.5	blank	1.0	197.41789555549622	2.5004239082336426
29	151.20591139793396	pulse	1	t		27.0	2.5	blank	1.0	197.79320335388184	
29	152.80610966682434	pulse	1	t		27.0	2.5	blank	1.0	199.39340162277222	
29	153.33102750778198	fix_post	2		12	27.0	2.5	blank	1.0	199.91831946372986	0.10001111030578613
30	153.43103861808777	fix_pre	0		118	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	200.01833057403564	0.9918859004974365
30	154.40639805793762	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	200.9936900138855	
30	154.4229245185852	movie	1		270	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	201.01021647453308	2.50026798248291
30	156.00670337677002	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	202.5939953327179	
30	156.92319250106812	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	203.510484457016	0.10002017021179199
31	157.0232126712799	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	203.61050462722778	1.0084726810455322
31	157.6068730354309	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	204.19416499137878	
31	158.03168535232544	movie	1		278	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	204.61897730827332	2.492048978805542
31	159.20708346366882	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	205.7943754196167	
31	160.52373433113098	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	207.11102628707886	0.10002470016479492
32	160.62375903129578	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	207.21105098724365	1.008549690246582
32	160.80753898620605	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	207.39483094215393	
32	161.63230872154236	movie	1		287	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	208.21960067749023	2.4919939041137695
32	162.40596461296082	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	208.9932565689087	
32	164.00595140457153	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	210.5932433605194	
32	164.12430262565613	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	210.711594581604	0.1000368595123291
33	164.22433948516846	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	210.81163144111633	1.008467435836792
33	165.23280692100525	movie	1		283	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	211.82009887695312	2.492112159729004
33	165.60679817199707	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	212.19409012794495	
33	167.2059063911438	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	213.79319834709167	
33	167.72491908073425	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	214.31221103668213	0.09991645812988281
34	167.82483553886414	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	214.412127494812	1.000279426574707
34	168.80857634544373	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	215.3958683013916	
34	168.82511496543884	movie	1		288	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	215.41240692138672	2.5004231929779053
34	170.4073359966278	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	216.99462795257568	
