trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15039896965026855	stim	0		252					177.13021206855774	2.099987030029297
0	2.2422850131988525	response	0	space						179.22209811210632	
1	2.2503859996795654	stim	0		5043					179.23019909858704	42.02421998977661
1	44.27082705497742	pulse	0	t						221.2506401538849	
1	44.27460598945618	stim	1		1717					221.25441908836365	14.308824062347412
1	45.86702585220337	pulse	1	t						222.84683895111084	
1	47.466644048690796	pulse	1	t						224.44645714759827	
1	49.067442893981934	pulse	1	t						226.0472559928894	
1	50.666950941085815	pulse	1	t						227.6467640399933	
1	52.266934871673584	pulse	1	t						229.24674797058105	
1	53.86690807342529	pulse	1	t						230.84672117233276	
1	55.46686387062073	pulse	1	t						232.4466769695282	
1	57.06691908836365	pulse	1	t						234.04673218727112	
2	58.58343005180359	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	235.56324315071106	0.09182882308959961
2	58.667032957077026	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	235.6468460559845	
2	58.67525887489319	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	235.65507197380066	2.5077521800994873
2	60.2665069103241	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	237.24632000923157	
2	61.183011054992676	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	238.16282415390015	0.10033392906188965
3	61.283344984054565	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	238.26315808296204	1.0000319480895996
3	61.86691188812256	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	238.84672498703003	
3	62.283376932144165	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	239.26319003105164	2.49993896484375
3	63.466832876205444	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	240.44664597511292	
3	64.78331589698792	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	241.76312899589539	0.09966707229614258
4	64.88298296928406	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	241.86279606819153	1.00034499168396
4	65.06678485870361	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	242.04659795761108	
4	65.88332796096802	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	242.8631410598755	2.4996819496154785
4	66.66685104370117	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	243.64666414260864	
4	68.26555895805359	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	245.24537205696106	
4	68.3830099105835	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	245.36282300949097	0.10040497779846191
5	68.48341488838196	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	245.46322798728943	1.0000150203704834
5	69.48342990875244	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	246.4632430076599	2.4999210834503174
5	69.86632895469666	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	246.84614205360413	
5	71.46679306030273	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	248.4466061592102	
5	71.98335099220276	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	248.96316409111023	0.09996199607849121
6	72.08331298828125	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	249.06312608718872	0.991718053817749
6	73.06678891181946	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	250.04660201072693	
6	73.075031042099	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	250.05484414100647	2.5082919597625732
6	74.66684198379517	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	251.64665508270264	
6	75.58332300186157	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	252.56313610076904	0.09972286224365234
7	75.68304586410522	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	252.6628589630127	1.000204086303711
7	76.26682305335999	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	253.24663615226746	
7	76.68324995040894	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	253.6630630493164	2.500096082687378
7	77.86685585975647	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	254.84666895866394	
7	79.18334603309631	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	256.1631591320038	0.10001182556152344
8	79.28335785865784	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	256.2631709575653	0.9999091625213623
8	79.46678686141968	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	256.44659996032715	
8	80.2832670211792	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	257.26308012008667	2.500018835067749
8	81.06694793701172	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	258.0467610359192	
8	82.6667640209198	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	259.64657711982727	
8	82.78328585624695	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	259.7630989551544	0.10018420219421387
9	82.88347005844116	fix_pre	0		120	7.0	2.5	blank	1.0	259.86328315734863	0.9998598098754883
9	83.88332986831665	movie	1		300	7.0	2.5	blank	1.0	260.8631429672241	2.5000669956207275
9	84.26676487922668	pulse	1	t		7.0	2.5	blank	1.0	261.24657797813416	
9	85.86676287651062	pulse	1	t		7.0	2.5	blank	1.0	262.8465759754181	
9	86.38339686393738	fix_post	2		12	7.0	2.5	blank	1.0	263.36320996284485	0.09958910942077637
10	86.48298597335815	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	263.4627990722656	0.9919490814208984
10	87.46676898002625	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	264.4465820789337	
10	87.47493505477905	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	264.4547481536865	2.508328914642334
10	89.06752705574036	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	266.0473401546478	
10	89.98326396942139	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	266.96307706832886	0.0999898910522461
11	90.08325386047363	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	267.0630669593811	0.9999580383300781
11	90.66682887077332	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	267.6466419696808	
11	91.08321189880371	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	268.0630249977112	2.4999961853027344
11	92.26686596870422	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	269.2466790676117	
11	93.58320808410645	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	270.5630211830139	0.09998297691345215
12	93.6831910610199	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	270.66300415992737	1.000079870223999
