trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14149975776672363	stim	0		3					17.76720428466797	0.024894237518310547
0	0.15844106674194336	response	0	space						17.78414559364319	
1	0.16639399528503418	stim	0		4637					17.79209852218628	38.65012574195862
1	38.80614686012268	pulse	0	t						56.431851387023926	
1	38.81651973724365	stim	1		1715					56.4422242641449	14.307878017425537
1	40.406068086624146	pulse	1	t						58.03177261352539	
1	42.00626754760742	pulse	1	t						59.63197207450867	
1	43.6065034866333	pulse	1	t						61.232208013534546	
1	45.20672130584717	pulse	1	t						62.83242583274841	
1	46.80691409111023	pulse	1	t						64.43261861801147	
1	48.40718460083008	pulse	1	t						66.03288912773132	
1	50.00770902633667	pulse	1	t						67.63341355323792	
1	51.60789442062378	pulse	1	t						69.23359894752502	
2	53.12439775466919	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	70.75010228157043	0.1250920295715332
2	53.207972049713135	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	70.83367657661438	
2	53.24948978424072	movie	1		283	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	70.87519431114197	2.4753143787384033
2	54.80746555328369	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	72.43317008018494	
2	55.724804162979126	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	73.35050868988037	0.10006213188171387
3	55.82486629486084	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	73.45057082176208	1.0084311962127686
3	56.40846061706543	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	74.03416514396667	
3	56.83329749107361	movie	1		290	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	74.45900201797485	2.4922492504119873
3	58.00673747062683	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	75.63244199752808	
3	59.325546741485596	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	76.95125126838684	0.09979248046875
4	59.425339221954346	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	77.05104374885559	1.0085279941558838
4	59.609461545944214	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	77.23516607284546	
4	60.43386721611023	movie	1		277	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	78.05957174301147	2.4920542240142822
4	61.2070996761322	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	78.83280420303345	
4	62.80721116065979	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	80.43291568756104	
4	62.92592144012451	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	80.55162596702576	0.09998226165771484
5	63.02590370178223	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	80.65160822868347	1.0085234642028809
5	64.03442716598511	movie	1		280	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	81.66013169288635	2.491992950439453
5	64.40883731842041	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	82.03454184532166	
5	66.00776696205139	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	83.63347148895264	
5	66.52642011642456	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	84.1521246433258	0.10000896453857422
6	66.62642908096313	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	84.25213360786438	1.0001442432403564
6	67.6101987361908	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	85.23590326309204	
6	67.62657332420349	movie	1		288	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	85.25227785110474	2.5003812313079834
6	69.20899415016174	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	86.83469867706299	
6	70.12695455551147	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	87.75265908241272	0.10001754760742188
7	70.2269721031189	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	87.85267663002014	1.008504867553711
7	70.81065487861633	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	88.43635940551758	
7	71.23547697067261	movie	1		291	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	88.86118149757385	2.4920222759246826
7	72.40893507003784	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	90.03463959693909	
7	73.72749924659729	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	91.35320377349854	0.1000213623046875
8	73.82752060890198	fix_pre	0		120	6.0	2.5	blank	1.0	91.45322513580322	1.0001485347747803
8	74.01118040084839	pulse	0	t		6.0	2.5	blank	1.0	91.63688492774963	
8	74.82766914367676	movie	1		300	6.0	2.5	blank	1.0	92.453373670578	2.500372886657715
8	75.61134266853333	pulse	1	t		6.0	2.5	blank	1.0	93.23704719543457	
8	77.2115261554718	pulse	1	t		6.0	2.5	blank	1.0	94.83723068237305	
8	77.32804203033447	fix_post	2		12	6.0	2.5	blank	1.0	94.95374655723572	0.1000213623046875
9	77.42806339263916	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	95.0537679195404	1.008481740951538
9	78.4365451335907	movie	1		284	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	96.06224966049194	2.492034673690796
9	78.81204771995544	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	96.43775224685669	
9	80.41008162498474	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	98.03578615188599	
9	80.9285798072815	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	98.55428433418274	0.10020065307617188
10	81.02878046035767	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	98.65448498725891	1.0000240802764893
10	82.0124101638794	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	99.63811469078064	
10	82.02880454063416	movie	1		288	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	99.6545090675354	2.5003256797790527
10	83.60420155525208	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	101.22990608215332	
10	84.52913022041321	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	102.15483474731445	0.10000348091125488
11	84.62913370132446	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	102.25483822822571	1.008530616760254
11	85.20484447479248	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	102.83054900169373	
11	85.63766431808472	movie	1		284	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	103.26336884498596	2.4920246601104736
11	86.80471348762512	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	104.43041801452637	
11	88.12968897819519	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	105.75539350509644	0.10000443458557129
12	88.22969341278076	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	105.855397939682	1.0084788799285889
12	88.40493202209473	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	106.03063654899597	
12	89.23817229270935	movie	1		281	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	106.8638768196106	2.492029905319214
12	90.0052900314331	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	107.63099455833435	
12	91.60552167892456	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	109.2312262058258	
12	91.73020219802856	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	109.35590672492981	0.10002636909484863
13	91.83022856712341	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	109.45593309402466	1.0085163116455078
13	92.83874487876892	movie	1		282	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	110.46444940567017	2.492004632949829
13	93.2038426399231	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	110.82954716682434	
13	94.80418014526367	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	112.42988467216492	
13	95.33074951171875	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	112.95645403862	0.10005068778991699
14	95.43080019950867	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	113.05650472640991	0.9917645454406738
14	96.40643239021301	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	114.03213691711426	
14	96.42256474494934	movie	1		287	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	114.04826927185059	2.500396490097046
14	98.00471711158752	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	115.63042163848877	
14	98.92296123504639	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	116.54866576194763	0.1000516414642334
15	99.02301287651062	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	116.64871740341187	1.0084655284881592
15	99.60661721229553	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	117.23232173919678	
15	100.03147840499878	movie	1		280	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	117.65718293190002	2.4920265674591064
15	101.20488834381104	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	118.83059287071228	
15	102.52350497245789	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	120.14920949935913	0.10005545616149902
16	102.62356042861938	fix_pre	0		120	14.0	2.5	blank	1.0	120.24926495552063	1.0001025199890137
16	102.80707955360413	pulse	0	t		14.0	2.5	blank	1.0	120.43278408050537	
16	103.6236629486084	movie	1		300	14.0	2.5	blank	1.0	121.24936747550964	2.500404119491577
16	104.40732622146606	pulse	1	t		14.0	2.5	blank	1.0	122.03303074836731	
16	106.00760626792908	pulse	1	t		14.0	2.5	blank	1.0	123.63331079483032	
16	106.12406706809998	fix_post	2		12	14.0	2.5	blank	1.0	123.74977159500122	0.10005021095275879
17	106.22411727905273	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	123.84982180595398	1.0084335803985596
17	107.2325508594513	movie	1		280	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	124.85825538635254	2.492021083831787
17	107.60934114456177	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	125.23504567146301	
17	109.20636677742004	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	126.83207130432129	
17	109.72457194328308	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	127.35027647018433	0.1000669002532959
18	109.82463884353638	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_rv.mp4	0.0	127.45034337043762	1.0001130104064941
18	110.80827045440674	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_rv.mp4	0.0	128.43397498130798	
18	110.82475185394287	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_rv.mp4	0.0	128.45045638084412	2.5004467964172363
18	112.40710830688477	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_rv.mp4	0.0	130.032812833786	
18	113.32519865036011	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_rv.mp4	0.0	130.95090317726135	0.0999457836151123
19	113.42514443397522	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	131.05084896087646	1.00850510597229
19	114.00899362564087	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	131.63469815254211	
19	114.43364953994751	movie	1		289	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	132.05935406684875	2.4920332431793213
19	115.60724210739136	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	133.2329466342926	
19	116.92568278312683	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	134.55138731002808	0.10002541542053223
20	117.02570819854736	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	134.6514127254486	1.0085275173187256
20	117.20935773849487	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	134.83506226539612	
20	118.03423571586609	movie	1		281	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	135.65994024276733	2.4920310974121094
20	118.80823922157288	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	136.43394374847412	
20	120.40754199028015	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	138.0332465171814	
20	120.5262668132782	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	138.15197134017944	0.09997296333312988
21	120.62623977661133	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	138.25194430351257	1.0085411071777344
21	121.63478088378906	movie	1		284	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	139.2604854106903	2.491997003555298
21	122.00835824012756	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	139.6340627670288	
21	123.60828590393066	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	141.2339904308319	
21	124.12677788734436	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	141.7524824142456	0.10001444816589355
22	124.22679233551025	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	141.8524968624115	1.00014066696167
22	125.21045589447021	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	142.83616042137146	
22	125.22693300247192	movie	1		284	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	142.85263752937317	2.5003511905670166
22	126.80951929092407	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	144.43522381782532	
22	127.72728419303894	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	145.35298871994019	0.10003900527954102
23	127.82732319831848	fix_pre	0		120	21.0	2.5	blank	1.0	145.45302772521973	1.0001556873321533
