trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14156508445739746	stim	0		12					13.478569507598877	0.09992218017578125
0	0.2333829402923584	response	0	space						13.570387363433838	
1	0.2414872646331787	stim	0		4589					13.578491687774658	38.25873327255249
1	38.49049234390259	pulse	0	t						51.82749676704407	
1	38.50022053718567	stim	1		1717					51.83722496032715	14.307498216629028
1	40.080974817276	pulse	1	t						53.41797924041748	
1	41.681177377700806	pulse	1	t						55.018181800842285	
1	43.281384229660034	pulse	1	t						56.618388652801514	
1	44.88165211677551	pulse	1	t						58.21865653991699	
1	46.481929063797	pulse	1	t						59.81893348693848	
1	48.08212232589722	pulse	1	t						61.419126749038696	
1	49.68241572380066	pulse	1	t						63.01942014694214	
1	51.282660722732544	pulse	1	t						64.61966514587402	
2	52.8077187538147	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	66.14472317695618	0.09175705909729004
2	52.88285827636719	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	66.21986269950867	
2	52.89947581291199	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	66.23648023605347	2.5002856254577637
2	54.47961163520813	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	67.81661605834961	
2	55.39976143836975	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	68.73676586151123	0.10003471374511719
3	55.49979615211487	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	68.83680057525635	1.0001239776611328
3	56.075109004974365	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	69.41211342811584	
3	56.499920129776	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	69.83692455291748	2.500396966934204
3	57.67527151107788	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	71.01227593421936	
3	59.000317096710205	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	72.33732151985168	0.10000777244567871
4	59.100324869155884	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	72.43732929229736	1.0001938343048096
4	59.27554893493652	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	72.612553358078	
4	60.10051870346069	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	73.43752312660217	2.5003578662872314
4	60.875839948654175	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	74.21284437179565	
4	62.47608470916748	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	75.81308913230896	
4	62.600876569747925	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1297_fw.mp4	0.0	75.9378809928894	0.10000944137573242
5	62.70088601112366	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	76.03789043426514	1.0001718997955322
5	63.70105791091919	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	77.03806233406067	2.4920167922973633
5	64.07627177238464	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	77.41327619552612	
5	65.67647099494934	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	79.01347541809082	
5	66.19307470321655	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	79.53007912635803	0.10001778602600098
6	66.29309248924255	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	79.63009691238403	0.9917964935302734
6	67.27671933174133	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	80.61372375488281	
