trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17490077018737793	stim	0		91					15.577684879302979	0.7582828998565674
0	0.9250402450561523	response	0	space						16.327824354171753	
1	0.9331836700439453	stim	0		5214					16.335967779159546	43.4658477306366
1	44.389193534851074	pulse	0	t						59.791977643966675	
1	44.39903140068054	stim	1		1715					59.80181550979614	14.301188945770264
1	45.981828451156616	pulse	1	t						61.38461256027222	
1	47.58214974403381	pulse	1	t						62.984933853149414	
1	49.18245339393616	pulse	1	t						64.58523750305176	
1	50.78254461288452	pulse	1	t						66.18532872200012	
1	52.38280439376831	pulse	1	t						67.78558850288391	
1	53.983038663864136	pulse	1	t						69.38582277297974	
1	55.58344912528992	pulse	1	t						70.98623323440552	
1	57.1835675239563	pulse	1	t						72.5863516330719	
2	58.700220346450806	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	74.1030044555664	0.10842680931091309
2	58.78387689590454	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	74.18666100502014	
2	58.80864715576172	movie	1		269	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	74.21143126487732	2.491975784301758
2	60.38245463371277	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	75.78523874282837	
2	61.30062294006348	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	76.70340704917908	0.10012221336364746
3	61.400745153427124	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	76.80352926254272	1.0084357261657715
3	61.984293699264526	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	77.38707780838013	
3	62.409180879592896	movie	1		276	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	77.8119649887085	2.4919707775115967
3	63.582499980926514	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	78.98528409004211	
3	64.90115165710449	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	80.30393576622009	0.10011577606201172
4	65.0012674331665	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	80.4040515422821	1.0083935260772705
4	65.18475794792175	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	80.58754205703735	
4	66.00966095924377	movie	1		264	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	81.41244506835938	2.492091655731201
4	66.7851402759552	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	82.1879243850708	
4	68.3855893611908	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	83.7883734703064	
4	68.50175261497498	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	83.90453672409058	0.10001564025878906
5	68.60176825523376	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	84.00455236434937	1.0085134506225586
5	69.61028170585632	movie	1		269	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	85.01306581497192	2.4919867515563965
5	69.98411321640015	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	85.38689732551575	
5	71.58366870880127	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	86.98645281791687	
5	72.10226845741272	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	87.50505256652832	0.09998297691345215
6	72.20225143432617	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	87.60503554344177	1.00016188621521
6	73.18602180480957	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	88.58880591392517	
6	73.20241332054138	movie	1		281	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	88.60519742965698	2.5003740787506104
6	74.78453803062439	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	90.18732213973999	
6	75.70278739929199	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	91.10557150840759	0.10000300407409668
7	75.80279040336609	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	91.20557451248169	1.0085556507110596
7	76.37879490852356	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	91.78157901763916	
7	76.81134605407715	movie	1		269	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	92.21413016319275	2.4919769763946533
7	77.978764295578	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	93.3815484046936	
7	79.3033230304718	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	94.7061071395874	0.10000824928283691
8	79.40333127975464	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	94.80611538887024	1.0085630416870117
8	79.57868647575378	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	94.98147058486938	
8	80.41189432144165	movie	1		281	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	95.81467843055725	2.492004871368408
8	81.17887592315674	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	96.58166003227234	
8	82.78013110160828	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	98.18291521072388	
8	82.90389919281006	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	98.30668330192566	0.09997892379760742
9	83.00387811660767	fix_pre	0		120	7.0	2.5	blank	1.0	98.40666222572327	1.000150203704834
9	84.0040283203125	movie	1		300	7.0	2.5	blank	1.0	99.4068124294281	2.5003817081451416
9	84.37928175926208	pulse	1	t		7.0	2.5	blank	1.0	99.78206586837769	
9	85.97957754135132	pulse	1	t		7.0	2.5	blank	1.0	101.38236165046692	
9	86.50441002845764	fix_post	2		12	7.0	2.5	blank	1.0	101.90719413757324	0.10013675689697266
10	86.60454678535461	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	102.00733089447021	0.9917526245117188
10	87.5798888206482	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	102.9826729297638	
10	87.59629940986633	movie	1		280	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	102.99908351898193	2.5004491806030273
10	89.17983627319336	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	104.58262038230896	
