trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	63.52458691596985	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	90.51183605194092	0.10000014305114746
6	63.624587059020996	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	90.61183619499207	0.9917328357696533
6	64.60811305046082	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	91.59536218643188	
6	64.61631989479065	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	91.60356903076172	2.507855176925659
6	66.20801997184753	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	93.1952691078186	
6	67.12417507171631	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	94.11142420768738	0.10051584243774414
7	67.22469091415405	fix_pre	0		120	5.0	2.5	blank	1.0	94.21194005012512	0.9999611377716064
7	67.80821490287781	pulse	0	t		5.0	2.5	blank	1.0	94.79546403884888	
7	68.22465205192566	movie	1		300	5.0	2.5	blank	1.0	95.21190118789673	2.4999029636383057
7	69.40826892852783	pulse	1	t		5.0	2.5	blank	1.0	96.3955180644989	
7	70.72455501556396	fix_post	2		12	5.0	2.5	blank	1.0	97.71180415153503	0.09998106956481934
8	70.82453608512878	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	97.81178522109985	1.000053882598877
8	71.00802707672119	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	97.99527621269226	
8	71.82458996772766	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	98.81183910369873	2.4999589920043945
8	72.6081600189209	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	99.59540915489197	
8	74.20762991905212	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	101.1948790550232	
8	74.32454895973206	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	101.31179809570312	0.10010504722595215
9	74.42465400695801	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	101.41190314292908	0.999967098236084
9	75.42462110519409	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	102.41187024116516	2.499945878982544
9	75.80842804908752	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	102.7956771850586	
9	77.40819001197815	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	104.39543914794922	
9	77.92456698417664	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	104.9118161201477	0.09998893737792969
10	78.02455592155457	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	105.01180505752563	0.9916601181030273
10	79.0081570148468	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	105.99540615081787	
10	79.01621603965759	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	106.00346517562866	2.5082919597625732
10	80.60787391662598	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	107.59512305259705	
10	81.52450799942017	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	108.51175713539124	0.10005307197570801
11	81.62456107139587	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	108.61181020736694	0.9995310306549072
11	82.20810508728027	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	109.19535422325134	
11	82.62409210205078	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	109.61134123802185	2.500469923019409
11	83.80809807777405	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	110.79534721374512	
11	85.12456202507019	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	112.11181116104126	0.10006999969482422
12	85.22463202476501	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	112.21188116073608	0.9998500347137451
12	85.40802502632141	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	112.39527416229248	
12	86.22448205947876	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	113.21173119544983	2.50004506111145
12	87.00808000564575	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	113.99532914161682	
12	88.60700511932373	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	115.5942542552948	
12	88.72452712059021	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	115.71177625656128	0.10006880760192871
13	88.82459592819214	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	115.81184506416321	0.9998869895935059
13	89.82448291778564	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	116.81173205375671	2.4995851516723633
13	90.20749592781067	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	117.19474506378174	
13	91.80798411369324	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	118.7952332496643	
13	92.32406806945801	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	119.31131720542908	0.10054683685302734
14	92.42461490631104	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	119.4118640422821	0.9918131828308105
14	93.4075870513916	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	120.39483618736267	
14	93.41642808914185	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	120.40367722511292	2.5080459117889404
14	95.00768089294434	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	121.9949300289154	
14	95.92447400093079	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	122.91172313690186	0.1000521183013916
15	96.02452611923218	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	123.01177525520325	1.0000147819519043
15	96.60799312591553	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	123.5952422618866	
15	97.02454090118408	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	124.01179003715515	2.499948024749756
15	98.2080910205841	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	125.19534015655518	
15	99.52448892593384	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	126.51173806190491	0.10004115104675293
16	99.62453007698059	fix_pre	0		120	14.0	2.5	blank	1.0	126.61177921295166	0.9999380111694336
16	99.8080370426178	pulse	0	t		14.0	2.5	blank	1.0	126.79528617858887	
16	100.62446808815002	movie	1		300	14.0	2.5	blank	1.0	127.6117172241211	2.500135898590088
16	101.40789198875427	pulse	1	t		14.0	2.5	blank	1.0	128.39514112472534	
16	103.00794100761414	pulse	1	t		14.0	2.5	blank	1.0	129.9951901435852	
16	103.12460398674011	fix_post	2		12	14.0	2.5	blank	1.0	130.11185312271118	0.0994260311126709
17	103.22403001785278	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	130.21127915382385	1.0003690719604492
17	104.22439908981323	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	131.2116482257843	2.500088930130005
17	104.60765194892883	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	131.5949010848999	
17	106.2078549861908	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	133.19510412216187	
17	106.72448801994324	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	133.7117371559143	0.09991097450256348
18	106.8243989944458	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	133.81164813041687	0.9916820526123047
18	107.80799007415771	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	134.79523921012878	
18	107.8160810470581	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	134.80333018302917	2.50832200050354
18	109.40758109092712	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	136.3948302268982	
18	110.32440304756165	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	137.31165218353271	0.10002303123474121
19	110.42442607879639	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	137.41167521476746	0.9999639987945557
19	111.0079231262207	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	137.99517226219177	
19	111.42439007759094	movie	1		247	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	138.411639213562	2.4999849796295166
19	112.60793900489807	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	139.59518814086914	
19	113.92437505722046	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	140.91162419319153	0.09997797012329102
20	114.02435302734375	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	141.01160216331482	1.0000879764556885
20	114.20791006088257	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	141.19515919685364	
20	115.02444100379944	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	142.0116901397705	2.4999051094055176
20	115.80791592597961	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	142.79516506195068	
20	117.40644001960754	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	144.3936891555786	
20	117.52434611320496	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	144.51159524917603	0.09998393058776855
21	117.62433004379272	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	144.6115791797638	0.9999840259552002
21	118.62431406974792	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	145.611563205719	2.5000739097595215
21	119.0075011253357	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	145.99475026130676	
21	120.60787510871887	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	147.59512424468994	
21	121.12438797950745	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	148.11163711547852	0.09993314743041992
22	121.22432112693787	fix_pre	0		119	20.0	2.5	blank	1.0	148.21157026290894	0.9916949272155762
22	122.20787310600281	pulse	0	t		20.0	2.5	blank	1.0	149.19512224197388	
22	122.21601605415344	movie	1		301	20.0	2.5	blank	1.0	149.2032651901245	2.508349895477295
22	123.80786800384521	pulse	1	t		20.0	2.5	blank	1.0	150.79511713981628	
22	124.72436594963074	fix_post	2		12	20.0	2.5	blank	1.0	151.7116150856018	0.09998011589050293
23	124.82434606552124	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	151.8115952014923	1.0000660419464111
23	125.40786695480347	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	152.39511609077454	
23	125.82441210746765	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	152.81166124343872	2.4999020099639893
23	127.00785899162292	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	153.995108127594	
23	128.32431411743164	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	155.3115632534027	0.10004997253417969
24	128.42436408996582	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	155.4116132259369	0.9999678134918213
24	128.60790300369263	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	155.5951521396637	
24	129.42433190345764	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	156.4115810394287	2.499545097351074
24	130.2078161239624	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	157.19506525993347	
24	131.80632996559143	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	158.7935791015625	
24	131.92387700080872	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	158.91112613677979	0.10040402412414551
25	132.02428102493286	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	159.01153016090393	1.0000078678131104
25	133.02428889274597	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	160.01153802871704	2.500002145767212
25	133.40728092193604	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	160.3945300579071	
25	135.007896900177	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	161.99514603614807	
25	135.52429103851318	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	162.51154017448425	0.0999760627746582
26	135.62426710128784	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	162.6115162372589	0.9917378425598145
26	136.60781812667847	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	163.59506726264954	
26	136.61600494384766	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	163.60325407981873	2.5083601474761963
26	138.2074739933014	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	165.19472312927246	
26	139.12436509132385	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	166.11161422729492	0.0999288558959961
27	139.22429394721985	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	166.21154308319092	0.9999840259552002
27	139.80784106254578	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	166.79509019851685	
27	140.22427797317505	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	167.21152710914612	2.5000109672546387
27	141.40787506103516	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	168.39512419700623	
27	142.7242889404297	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_fw.mp4	0.0	169.71153807640076	0.09999799728393555
28	142.82428693771362	fix_pre	0		120	26.0	2.5	blank	1.0	169.8115360736847	1.0
28	143.00775790214539	pulse	0	t		26.0	2.5	blank	1.0	169.99500703811646	
28	143.82428693771362	movie	1		300	26.0	2.5	blank	1.0	170.8115360736847	2.500005006790161
28	144.60775303840637	pulse	1	t		26.0	2.5	blank	1.0	171.59500217437744	
28	146.2077350616455	pulse	1	t		26.0	2.5	blank	1.0	173.19498419761658	
28	146.32429194450378	fix_post	2		12	26.0	2.5	blank	1.0	173.31154108047485	0.10005307197570801
29	146.4243450164795	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	173.41159415245056	1.0000278949737549
29	147.42437291145325	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	174.41162204742432	2.5000100135803223
29	147.80732607841492	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	174.794575214386	
29	149.407329082489	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	176.39457821846008	
29	149.92438292503357	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	176.91163206100464	0.09961509704589844
30	150.02399802207947	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	177.01124715805054	0.9917840957641602
30	151.00756096839905	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	177.99481010437012	
30	151.01578211784363	movie	1		251	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	178.0030312538147	2.5084829330444336
30	152.60719299316406	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	179.59444212913513	
30	153.52426505088806	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	180.51151418685913	0.09964203834533691
31	153.6239070892334	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	180.61115622520447	1.00034499168396
31	154.20781302452087	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	181.19506216049194	
31	154.62425208091736	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	181.61150121688843	2.499941825866699
31	155.80776000022888	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	182.79500913619995	
31	157.12419390678406	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	184.11144304275513	0.10002803802490234
32	157.22422194480896	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	184.21147108078003	0.9998910427093506
32	157.407644033432	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	184.39489316940308	
32	158.2241129875183	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	185.21136212348938	2.500044107437134
32	159.00765991210938	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	185.99490904808044	
32	160.60764408111572	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	187.5948932170868	
32	160.72415709495544	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	187.7114062309265	0.0999917984008789
33	160.82414889335632	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	187.8113980293274	1.0000500679016113
33	161.82419896125793	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	188.811448097229	2.49993896484375
33	162.20742297172546	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	189.19467210769653	
33	163.80758595466614	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	190.7948350906372	
33	164.32413792610168	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	191.31138706207275	0.10000300407409668
34	164.42414093017578	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	191.41139006614685	0.991631031036377
34	165.40768599510193	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	192.394935131073	
34	165.41577196121216	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	192.40302109718323	2.508410930633545
34	167.00747895240784	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	193.9947280883789	
34	167.9241828918457	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	194.91143202781677	0.09997415542602539
35	168.02415704727173	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	195.0114061832428	1.0000660419464111
35	168.60773706436157	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	195.59498620033264	
35	169.02422308921814	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	196.0114722251892	2.4998579025268555
35	170.20765900611877	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	197.19490814208984	
35	171.524080991745	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	198.51133012771606	0.10001301765441895
36	171.6240940093994	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	198.61134314537048	0.9999680519104004
36	171.8076400756836	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	198.79488921165466	
