trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15784287452697754	stim	0		225					32.257314920425415	1.8753371238708496
0	2.0253090858459473	response	0	space						34.124781131744385	
1	2.033179998397827	stim	0		12054					34.132652044296265	100.45793509483337
1	102.47969794273376	pulse	0	t						134.5791699886322	
1	102.4911150932312	stim	1		1716					134.59058713912964	14.299880981445312
1	104.07462501525879	pulse	1	t						136.17409706115723	
1	105.67535400390625	pulse	1	t						137.7748260498047	
1	107.27534294128418	pulse	1	t						139.37481498718262	
1	108.87536191940308	pulse	1	t						140.9748339653015	
1	110.47529697418213	pulse	1	t						142.57476902008057	
1	112.07452201843262	pulse	1	t						144.17399406433105	
1	113.6744818687439	pulse	1	t						145.77395391464233	
1	115.27447390556335	pulse	1	t						147.3739459514618	
2	116.79099607467651	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	148.89046812057495	0.09163784980773926
2	116.87448692321777	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	148.9739589691162	
2	116.88263392448425	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	148.9821059703827	2.5083601474761963
2	118.48286700248718	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	150.58233904838562	
2	119.39099407196045	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	151.4904661178589	0.09997296333312988
3	119.49096703529358	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	151.59043908119202	1.000082015991211
3	120.07447290420532	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	152.17394495010376	
3	120.49104905128479	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	152.59052109718323	2.49993896484375
3	121.67542791366577	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	153.7748999595642	
3	122.99098801612854	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	155.09046006202698	0.10004186630249023
4	123.09102988243103	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	155.19050192832947	0.9998250007629395
4	123.27533006668091	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	155.37480211257935	
4	124.09085488319397	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	156.1903269290924	2.500105142593384
4	124.8754210472107	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	156.97489309310913	
4	126.4795470237732	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	158.57901906967163	
4	126.59096002578735	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_fw.mp4	0.0	158.6904320716858	0.09954500198364258
5	126.690505027771	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	158.78997707366943	1.0004010200500488
5	127.69090604782104	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	159.79037809371948	2.5000109672546387
5	128.0827670097351	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	160.18223905563354	
5	129.67536091804504	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	161.77483296394348	
5	130.19091701507568	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	162.29038906097412	0.09999489784240723
6	130.2909119129181	fix_pre	0		120	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	162.39038395881653	1.0000271797180176
6	131.27515602111816	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	163.3746280670166	
6	131.2909390926361	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	163.39041113853455	2.50830078125
6	132.8822340965271	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	164.98170614242554	
6	133.7992398738861	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	165.89871191978455	0.10008811950683594
7	133.89932799339294	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	165.99880003929138	1.0000150203704834
7	134.4744429588318	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	166.57391500473022	
7	134.89934301376343	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	166.99881505966187	2.4994189739227295
7	136.0827660560608	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	168.18223810195923	
7	137.39876198768616	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	169.4982340335846	0.10047793388366699
8	137.49923992156982	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	169.59871196746826	0.9999430179595947
8	137.6752519607544	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	169.77472400665283	
8	138.49918293952942	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	170.59865498542786	2.5001449584960938
8	139.27541399002075	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	171.3748860359192	
8	140.88101601600647	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	172.9804880619049	
8	140.9993278980255	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	173.09879994392395	0.09991717338562012
9	141.09924507141113	fix_pre	0		120	7.0	2.5	blank	1.0	173.19871711730957	0.9995748996734619
9	142.0988199710846	movie	1		300	7.0	2.5	blank	1.0	174.19829201698303	2.5006539821624756
9	142.4823498725891	pulse	1	t		7.0	2.5	blank	1.0	174.58182191848755	
9	144.07536697387695	pulse	1	t		7.0	2.5	blank	1.0	176.1748390197754	
9	144.59947395324707	fix_post	2		12	7.0	2.5	blank	1.0	176.6989459991455	0.09967899322509766
10	144.69915294647217	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	176.7986249923706	0.991814136505127
10	145.67523193359375	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	177.7747039794922	
10	145.6909670829773	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	177.79043912887573	2.5084049701690674
10	147.28198289871216	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	179.3814549446106	
10	148.19937205314636	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	180.2988440990448	0.0998380184173584
11	148.29921007156372	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	180.39868211746216	1.0000498294830322
