trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	60.37556314468384	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	80.71092581748962	1.0084824562072754
5	61.38404560089111	movie	1		297	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	81.7194082736969	2.4919979572296143
5	61.74724626541138	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	82.08260893821716	
5	63.34763741493225	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	83.68300008773804	
5	63.87604355812073	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	84.21140623092651	0.10003471374511719
6	63.976078271865845	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	84.31144094467163	1.0001835823059082
6	64.95148777961731	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	85.2868504524231	
6	64.97626185417175	movie	1		295	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	85.31162452697754	2.492032527923584
6	66.55107140541077	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	86.88643407821655	
6	67.46829438209534	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	87.80365705490112	0.10001420974731445
7	67.56830859184265	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	87.90367126464844	1.0001029968261719
7	68.15195560455322	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	88.48731827735901	
7	68.56841158866882	movie	1		298	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	88.90377426147461	2.5004093647003174
7	69.7478837966919	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	90.08324646949768	
7	71.06882095336914	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	91.40418362617493	0.10000991821289062
8	71.16883087158203	fix_pre	0		120	6.0	2.5	blank	1.0	91.50419354438782	1.0001261234283447
8	71.35237526893616	pulse	0	t		6.0	2.5	blank	1.0	91.68773794174194	
8	72.16895699501038	movie	1		300	6.0	2.5	blank	1.0	92.50431966781616	2.5004351139068604
8	72.95258283615112	pulse	1	t		6.0	2.5	blank	1.0	93.28794550895691	
8	74.54581999778748	pulse	1	t		6.0	2.5	blank	1.0	94.88118267059326	
8	74.66939210891724	fix_post	2		12	6.0	2.5	blank	1.0	95.00475478172302	0.10001134872436523
9	74.7694034576416	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	95.10476613044739	1.008573293685913
9	75.77797675132751	movie	1		291	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	96.1133394241333	2.491912364959717
9	76.15222096443176	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	96.48758363723755	
9	77.7488751411438	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	98.08423781394958	
9	78.26988911628723	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	98.60525178909302	0.10000824928283691
10	78.36989736557007	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	98.70526003837585	0.9919271469116211
10	79.34547805786133	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	99.68084073066711	
10	79.36182451248169	movie	1		297	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	99.69718718528748	2.500272512435913
10	80.94547414779663	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	101.28083682060242	
10	81.8620970249176	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	102.19745969772339	0.10001087188720703
11	81.96210789680481	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	102.2974705696106	1.0001401901245117
11	82.54570651054382	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	102.88106918334961	
11	82.96224808692932	movie	1		296	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	103.29761075973511	2.5003857612609863
11	84.14591670036316	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	104.48127937316895	
11	85.46263384819031	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	105.7979965209961	0.10003089904785156
12	85.56266474723816	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	105.89802742004395	1.0003395080566406
12	85.7462089061737	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	106.08157157897949	
12	86.5630042552948	movie	1		294	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	106.89836692810059	2.5001931190490723
12	87.34645009040833	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	107.68181276321411	
12	88.94667959213257	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	109.28204226493835	
12	89.06319737434387	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	109.39856004714966	0.0999908447265625
13	89.16318821907043	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	109.49855089187622	1.0001368522644043
13	90.16332507133484	movie	1		298	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	110.49868774414062	2.500396490097046
13	90.54714131355286	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	110.88250398635864	
13	92.14711451530457	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	112.48247718811035	
13	92.66372156143188	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	112.99908423423767	0.10002374649047852
14	92.76374530792236	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	113.09910798072815	1.0001835823059082
14	93.74749612808228	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	114.08285880088806	
14	93.76392889022827	movie	1		298	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	114.09929156303406	2.500326633453369
14	95.34762048721313	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	115.68298316001892	
14	96.26425552368164	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	116.59961819648743	0.10001683235168457
15	96.36427235603333	fix_pre	0		120	13.0	2.5	blank	1.0	116.69963502883911	1.000182867050171
15	96.94791388511658	pulse	0	t		13.0	2.5	blank	1.0	117.28327655792236	
15	97.3644552230835	movie	1		300	13.0	2.5	blank	1.0	117.69981789588928	2.50038743019104
15	98.54820823669434	pulse	1	t		13.0	2.5	blank	1.0	118.88357090950012	
15	99.86484265327454	fix_post	2		12	13.0	2.5	blank	1.0	120.20020532608032	0.10004496574401855
16	99.96488761901855	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	120.30025029182434	1.0084648132324219
16	100.14882588386536	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	120.48418855667114	
16	100.97335243225098	movie	1		278	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	121.30871510505676	2.4920060634613037
16	101.74669241905212	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	122.08205509185791	
16	103.34686136245728	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	123.68222403526306	
16	103.46535849571228	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	123.80072116851807	0.10004806518554688
17	103.56540656089783	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	123.90076923370361	1.008631706237793
17	104.57403826713562	movie	1		254	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	124.9094009399414	2.491870641708374
17	104.94712901115417	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	125.28249168395996	
17	106.54735016822815	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	126.88271284103394	
17	107.065908908844	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	127.40127158164978	0.1000523567199707
18	107.16596126556396	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	127.50132393836975	1.016855001449585
18	108.14971446990967	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	128.48507714271545	
18	108.18281626701355	movie	1		274	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	128.51817893981934	2.4840474128723145
18	109.74807715415955	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	130.08343982696533	
18	110.66686367988586	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	131.00222635269165	0.09967041015625
19	110.76653409004211	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	131.1018967628479	1.0167627334594727
19	111.35011172294617	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	131.68547439575195	
19	111.78329682350159	movie	1		275	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	132.11865949630737	2.483700752258301
19	112.9486632347107	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	133.28402590751648	
19	114.26699757575989	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	134.60236024856567	0.10004425048828125
20	114.36704182624817	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	134.70240449905396	1.0168321132659912
20	114.550612449646	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	134.88597512245178	
20	115.38387393951416	movie	1		268	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	135.71923661231995	2.484114408493042
20	116.1488778591156	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	136.4842405319214	
20	117.7492036819458	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	138.0845663547516	
20	117.8679883480072	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	138.203351020813	0.09956645965576172
21	117.96755480766296	fix_pre	0		120	19.0	2.5	blank	1.0	138.30291748046875	1.0001518726348877
21	118.96770668029785	movie	1		300	19.0	2.5	blank	1.0	139.30306935310364	2.5003912448883057
21	119.35127305984497	pulse	1	t		19.0	2.5	blank	1.0	139.68663573265076	
21	120.9516372680664	pulse	1	t		19.0	2.5	blank	1.0	141.2869999408722	
21	121.46809792518616	fix_post	2		12	19.0	2.5	blank	1.0	141.80346059799194	0.10004711151123047
22	121.56814503669739	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	141.90350770950317	1.0169610977172852
22	122.55186986923218	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	142.88723254203796	
22	122.58510613441467	movie	1		264	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	142.92046880722046	2.4835445880889893
22	124.15056872367859	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	144.48593139648438	
22	125.06865072250366	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	145.40401339530945	0.10002255439758301
23	125.16867327690125	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	145.50403594970703	1.0168037414550781
23	125.7522714138031	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	146.0876340866089	
23	126.18547701835632	movie	1		255	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	146.5208396911621	2.4921138286590576
23	127.3503315448761	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	147.68569421768188	
23	128.67759084701538	fix_post	2		11	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	149.01295351982117	0.09168577194213867
24	128.76927661895752	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	149.1046392917633	1.0250952243804932
24	128.9527518749237	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	149.2881145477295	
24	129.794371843338	movie	1		247	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	150.1297345161438	2.475477457046509
24	130.55333042144775	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	150.88869309425354	
24	132.15265917778015	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	152.48802185058594	
24	132.26984930038452	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	152.6052119731903	0.09987354278564453
25	132.36972284317017	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	152.70508551597595	1.0253078937530518
25	133.39503073692322	movie	1		264	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	153.730393409729	2.4752190113067627
25	133.75245785713196	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	154.08782052993774	
25	135.35157012939453	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	155.68693280220032	
25	135.87024974822998	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	156.20561242103577	0.10003829002380371
26	135.97028803825378	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	156.30565071105957	1.016922950744629
26	136.9465835094452	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	157.28194618225098	
26	136.9872109889984	movie	1		257	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	157.3225736618042	2.4753875732421875
26	138.54611086845398	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	158.88147354125977	
26	139.4625985622406	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	159.7979612350464	0.09993743896484375
27	139.56253600120544	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	159.89789867401123	1.0252032279968262
27	140.1463508605957	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	160.4817135334015	
27	140.58773922920227	movie	1		235	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	160.92310190200806	2.4757003784179688
27	141.74642539024353	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	162.08178806304932	
27	143.06343960762024	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	163.39880228042603	0.09964656829833984
28	143.16308617591858	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	163.49844884872437	1.016826868057251
28	143.34679508209229	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	163.68215775489807	
28	144.17991304397583	movie	1		241	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	164.51527571678162	2.4839818477630615
28	144.94687223434448	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	165.28223490715027	
28	146.54721879959106	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	166.88258147239685	
28	146.6638948917389	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	166.99925756454468	0.09973287582397461
29	146.76362776756287	fix_pre	0		120	27.0	2.5	blank	1.0	167.09899044036865	1.0000646114349365
29	147.7636923789978	movie	1		300	27.0	2.5	blank	1.0	168.0990550518036	2.500394821166992
29	148.14737796783447	pulse	1	t		27.0	2.5	blank	1.0	168.48274064064026	
29	149.74761652946472	pulse	1	t		27.0	2.5	blank	1.0	170.0829792022705	
29	150.2640872001648	fix_post	2		12	27.0	2.5	blank	1.0	170.59944987297058	0.10001158714294434
30	150.36409878730774	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	170.69946146011353	1.017049789428711
30	151.3479039669037	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	171.68326663970947	
30	151.38114857673645	movie	1		254	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	171.71651124954224	2.48347544670105
30	152.9476354122162	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	173.28299808502197	
30	153.8646240234375	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	174.1999866962433	0.10012531280517578
31	153.96474933624268	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	174.30011200904846	1.0252985954284668
31	154.5484116077423	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	174.8837742805481	
31	154.99004793167114	movie	1		255	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	175.32541060447693	2.475252151489258
31	156.146639585495	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	176.48200225830078	
31	157.4653000831604	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	177.8006627559662	0.09995365142822266
32	157.56525373458862	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	177.9006164073944	1.0168519020080566
32	157.74883699417114	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	178.08419966697693	
32	158.58210563659668	movie	1		267	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	178.91746830940247	2.4837939739227295
32	159.34703040122986	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	179.68239307403564	
32	160.94715929031372	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	181.2825219631195	
32	161.0658996105194	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	181.4012622833252	0.09982919692993164
33	161.16572880744934	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	181.50109148025513	1.0168514251708984
33	162.18258023262024	movie	1		266	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	182.51794290542603	2.484097480773926
33	162.54973435401917	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	182.88509702682495	
33	164.14763355255127	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	184.48299622535706	
33	164.66667771339417	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	185.00204038619995	0.09960770606994629
34	164.7662854194641	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	185.1016480922699	1.016808271408081
34	165.75022864341736	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	186.08559131622314	
34	165.7830936908722	movie	1		254	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	186.11845636367798	2.4843854904174805
34	167.35032176971436	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	187.68568444252014	
