trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15829205513000488	stim	0		79					39.89999222755432	0.6583840847015381
0	0.808603048324585	response	0	space						40.5503032207489	
1	0.816676139831543	stim	0		6571					40.55837631225586	54.757890939712524
1	55.56701898574829	pulse	0	t						95.30871915817261	
1	55.57456707954407	stim	1		1717					95.31626725196838	14.30842399597168
1	57.16644811630249	pulse	1	t						96.9081482887268	
1	58.76643919944763	pulse	1	t						98.50813937187195	
1	60.366451025009155	pulse	1	t						100.10815119743347	
1	61.96648120880127	pulse	1	t						101.70818138122559	
1	63.56641602516174	pulse	1	t						103.30811619758606	
1	65.16644310951233	pulse	1	t						104.90814328193665	
1	66.76638317108154	pulse	1	t						106.50808334350586	
1	68.36647009849548	pulse	1	t						108.1081702709198	
2	69.88299107551575	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	109.62469124794006	0.09155607223510742
2	69.96641898155212	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	109.70811915397644	
2	69.97454714775085	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	109.71624732017517	2.5083580017089844
2	71.5664131641388	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	111.30811333656311	
2	72.48290514945984	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	112.22460532188416	0.10001683235168457
3	72.58292198181152	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	112.32462215423584	0.9996411800384521
3	73.16642904281616	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	112.90812921524048	
3	73.58256316184998	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	113.32426333427429	2.50026798248291
3	74.76640701293945	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	114.50810718536377	
3	76.08283114433289	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	115.8245313167572	0.09997797012329102
4	76.18280911445618	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	115.9245092868805	0.9999899864196777
4	76.36642003059387	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	116.10812020301819	
4	77.18279910087585	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	116.92449927330017	2.4996719360351562
4	77.96637320518494	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	117.70807337760925	
4	79.56496405601501	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	119.30666422843933	
4	79.68247103691101	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	119.42417120933533	0.1003260612487793
