trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	87.57468390464783	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	181.46222281455994	
9	88.09119701385498	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	181.9787359237671	0.09993100166320801
10	88.19112801551819	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	182.0786669254303	0.9916000366210938
10	89.17464303970337	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	183.06218194961548	
10	89.18272805213928	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	183.0702669620514	2.5084288120269775
10	90.77438807487488	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	184.661926984787	
10	91.69115686416626	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	185.57869577407837	0.09998416900634766
11	91.79114103317261	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	185.67867994308472	0.9999690055847168
11	92.3758590221405	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	186.2633979320526	
11	92.79111003875732	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	186.67864894866943	2.500077962875366
11	93.97465991973877	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	187.86219882965088	
11	95.29118800163269	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	189.1787269115448	0.09997797012329102
12	95.39116597175598	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	189.2787048816681	0.9999110698699951
12	95.57458090782166	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	189.46211981773376	
12	96.39107704162598	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	190.2786159515381	2.499558925628662
12	97.17463207244873	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	191.06217098236084	
12	98.77313899993896	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	192.66067790985107	
12	98.89063596725464	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	192.77817487716675	0.10048103332519531
13	98.99111700057983	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	192.87865591049194	0.9999449253082275
13	99.99106192588806	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	193.87860083580017	2.5001211166381836
13	100.37563896179199	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	194.2631778717041	
13	101.9745728969574	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	195.8621118068695	
13	102.49118304252625	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	196.37872195243835	0.10001587867736816
14	102.59119892120361	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	196.47873783111572	0.9916350841522217
14	103.57463693618774	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	197.46217584609985	
14	103.58283400535583	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	197.47037291526794	2.508183002471924
14	105.17411208152771	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	199.06165099143982	
14	106.09101700782776	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	199.97855591773987	0.1000518798828125
15	106.19106888771057	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	200.07860779762268	0.9999790191650391
15	106.77462887763977	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	200.66216778755188	
15	107.19104790687561	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	201.07858681678772	2.4999380111694336
15	108.37468194961548	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	202.2622208595276	
15	109.69098591804504	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	203.57852482795715	0.10006594657897949
16	109.79105186462402	fix_pre	0		120	14.0	2.5	blank	1.0	203.67859077453613	0.9999330043792725
16	109.97464799880981	pulse	0	t		14.0	2.5	blank	1.0	203.86218690872192	
16	110.7909848690033	movie	1		300	14.0	2.5	blank	1.0	204.6785237789154	2.5000321865081787
16	111.5747299194336	pulse	1	t		14.0	2.5	blank	1.0	205.4622688293457	
16	113.17455196380615	pulse	1	t		14.0	2.5	blank	1.0	207.06209087371826	
16	113.29101705551147	fix_post	2		12	14.0	2.5	blank	1.0	207.17855596542358	0.0999598503112793
17	113.39097690582275	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	207.27851581573486	1.0001251697540283
17	114.39110207557678	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	208.2786409854889	2.499915838241577
17	114.77390599250793	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	208.66144490242004	
17	116.37439608573914	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	210.26193499565125	
17	116.89101791381836	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	210.77855682373047	0.10002017021179199
18	116.99103808403015	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	210.87857699394226	0.9917237758636475
18	117.97462606430054	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	211.86216497421265	
18	117.9827618598938	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	211.8703007698059	2.5078630447387695
18	119.57413387298584	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	213.46167278289795	
18	120.49062490463257	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	214.37816381454468	0.10004496574401855
19	120.59066987037659	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	214.4782087802887	1.000533103942871
19	121.1741349697113	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	215.0616738796234	
19	121.59120297431946	movie	1		248	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	215.47874188423157	2.499814987182617
19	122.77445006370544	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	216.66198897361755	
19	124.09101796150208	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	217.97855687141418	0.10004997253417969
20	124.19106793403625	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	218.07860684394836	0.99993896484375
20	124.37457799911499	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	218.2621169090271	
20	125.19100689888	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	219.07854580879211	2.4995930194854736
20	125.97451090812683	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	219.86204981803894	
20	127.57298493385315	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	221.46052384376526	
20	127.69059991836548	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	221.5781388282776	0.10037398338317871
21	127.79097390174866	fix_pre	0		120	19.0	2.5	blank	1.0	221.67851281166077	0.9999821186065674
21	128.79095602035522	movie	1		300	19.0	2.5	blank	1.0	222.67849493026733	2.5001330375671387
21	129.17444705963135	pulse	1	t		19.0	2.5	blank	1.0	223.06198596954346	
21	130.77440190315247	pulse	1	t		19.0	2.5	blank	1.0	224.66194081306458	
21	131.29108905792236	fix_post	2		12	19.0	2.5	blank	1.0	225.17862796783447	0.09979391098022461
22	131.3908829689026	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	225.2784218788147	0.9916980266571045
22	132.37442088127136	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	226.26195979118347	
22	132.3825809955597	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	226.2701199054718	2.508302927017212
22	133.97404193878174	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	227.86158084869385	
22	134.8908839225769	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	228.778422832489	0.10001397132873535
23	134.99089789390564	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	228.87843680381775	1.0000109672546387
23	135.57439303398132	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	229.46193194389343	
23	135.99090886116028	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	229.8784477710724	2.4995670318603516
23	137.1744818687439	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	231.062020778656	
23	138.49047589302063	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	232.37801480293274	0.10000205039978027
24	138.5904779434204	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	232.47801685333252	1.0004079341888428
24	138.77439498901367	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	232.66193389892578	
24	139.59088587760925	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	233.47842478752136	2.5
24	140.3744170665741	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	234.2619559764862	
24	141.9726278781891	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	235.8601667881012	
24	142.09088587760925	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	235.97842478752136	0.09992098808288574
25	142.19080686569214	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	236.07834577560425	1.0001461505889893
25	143.19095301628113	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	237.07849192619324	2.499953031539917
25	143.57381391525269	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	237.4613528251648	
25	145.17438387870789	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	239.06192278862	
25	145.69090604782104	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	239.57844495773315	0.10002398490905762
26	145.7909300327301	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	239.6784689426422	0.991569995880127
26	146.77435994148254	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	240.66189885139465	
26	146.78250002861023	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	240.67003893852234	2.50838303565979
26	148.374263048172	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	242.2618019580841	
26	149.29088306427002	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	243.17842197418213	0.1000359058380127
27	149.39091897010803	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	243.27845788002014	0.9998729228973389
27	149.97439193725586	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	243.86193084716797	
27	150.39079189300537	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	244.27833080291748	2.500041961669922
27	151.5744709968567	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	245.4620099067688	
27	152.8908338546753	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	246.7783727645874	0.10001611709594727
28	152.99084997177124	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	246.87838888168335	1.0000131130218506
28	153.17433404922485	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	247.06187295913696	
28	153.9908630847931	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	247.8784019947052	2.499959945678711
28	154.77433490753174	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	248.66187381744385	
28	156.37344408035278	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	250.2609829902649	
28	156.4908230304718	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	250.3783619403839	0.10010695457458496
29	156.5909299850464	fix_pre	0		120	27.0	2.5	blank	1.0	250.4784688949585	0.9999358654022217
29	157.5908658504486	movie	1		300	27.0	2.5	blank	1.0	251.47840476036072	2.500030040740967
29	157.97431898117065	pulse	1	t		27.0	2.5	blank	1.0	251.86185789108276	
29	159.57432389259338	pulse	1	t		27.0	2.5	blank	1.0	253.4618628025055	
29	160.09089589118958	fix_post	2		12	27.0	2.5	blank	1.0	253.97843480110168	0.10003018379211426
30	160.1909260749817	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	254.0784649848938	0.9915599822998047
30	161.17429995536804	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	255.06183886528015	
30	161.1824860572815	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	255.0700249671936	2.508253812789917
30	162.77415990829468	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	256.6616988182068	
30	163.6907398700714	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	257.5782787799835	0.10007214546203613
31	163.79081201553345	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	257.67835092544556	0.9996249675750732
31	164.3743190765381	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	258.2618579864502	
31	164.79043698310852	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	258.67797589302063	2.5003340244293213
31	165.97435688972473	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	259.86189579963684	
31	167.29077100753784	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	261.17830991744995	0.09996199607849121
32	167.39073300361633	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	261.27827191352844	1.0000770092010498
32	167.5743968486786	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	261.4619357585907	
32	168.39081001281738	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	262.2783489227295	2.500011920928955
32	169.17426300048828	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	263.0618019104004	
32	170.7726490497589	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	264.660187959671	
32	170.89082193374634	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	264.77836084365845	0.09989714622497559
33	170.9907190799713	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	264.8782579898834	1.0000178813934326
33	171.99073696136475	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	265.87827587127686	2.5000100135803223
33	172.37405586242676	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	266.26159477233887	
33	173.97433400154114	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	267.86187291145325	
33	174.49074697494507	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	268.3782858848572	0.10004401206970215
34	174.59079098701477	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	268.4783298969269	0.9917008876800537
34	175.57385087013245	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	269.46138978004456	
34	175.58249187469482	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	269.47003078460693	2.508467197418213
34	177.17407488822937	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	271.0616137981415	
34	178.09095907211304	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	271.97849798202515	0.10004591941833496
35	178.19100499153137	fix_pre	0		120	33.0	2.5	blank	1.0	272.0785439014435	0.9997620582580566
35	178.7741150856018	pulse	0	t		33.0	2.5	blank	1.0	272.6616539955139	
35	179.19076704978943	movie	1		300	33.0	2.5	blank	1.0	273.07830595970154	2.4999330043792725
35	180.3742549419403	pulse	1	t		33.0	2.5	blank	1.0	274.2617938518524	
35	181.6907000541687	fix_post	2		12	33.0	2.5	blank	1.0	275.5782389640808	0.10001397132873535
36	181.79071402549744	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	275.67825293540955	0.9999799728393555
36	181.97433304786682	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	275.86187195777893	
36	182.7906939983368	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	276.6782329082489	2.4999430179595947
36	183.57420706748962	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	277.46174597740173	
